,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
130,150.5,94.5,56.0,25.083333333333332,15.75,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GINGERITIS, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
131,73.5,31.5,42.0,36.75,15.75,Horse semen -> Paracetamol,"LONG_FACED, SLIPPERY, SNEAKY"
132,73.5,31.5,42.0,36.75,15.75,Megabean -> Flu-meds,"FOGGY, GLOWING, SEDATING"
133,109.89999389648438,62.899993896484375,47.0,27.474998474121094,15.724998474121094,Gasoline -> Cuke -> Banana -> Battery,"BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
134,151.20001220703125,94.20001220703125,57.0,25.200002034505207,15.700002034505209,Banana -> Iodine -> Gasoline -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
135,78.4000015258789,31.400001525878906,47.0,39.20000076293945,15.700000762939453,Iodine -> Horse semen,"BALDING, JENNERISING, LONG_FACED"
136,129.5,78.5,51.0,25.9,15.7,Gasoline -> Cuke -> Battery -> Mouthwash -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
137,114.79999542236328,62.79999542236328,52.0,28.69999885559082,15.69999885559082,Horse semen -> Mouthwash -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, LONG_FACED"
138,134.40000915527344,78.40000915527344,56.0,26.880001831054688,15.680001831054687,Gasoline -> Cuke -> Battery -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, ZOMBIFYING"
139,134.39999389648438,78.39999389648438,56.0,26.879998779296876,15.679998779296875,Megabean -> Gasoline -> Cuke -> Viagra -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, TROPIC_THUNDER"
140,119.70000457763672,62.70000457763672,57.0,29.92500114440918,15.67500114440918,Addy -> Horse semen -> Cuke -> Megabean,"CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED"
141,182.6999969482422,109.69999694824219,73.0,26.099999564034597,15.67142813546317,Gasoline -> Cuke -> Chili -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
142,154.0,94.0,60.0,25.666666666666668,15.666666666666666,Gasoline -> Viagra -> Cuke -> Chili -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
143,125.29999542236328,78.29999542236328,47.0,25.059999084472658,15.659999084472656,Gasoline -> Cuke -> Mouthwash -> Viagra -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
144,158.89999389648438,93.89999389648438,65.0,26.48333231608073,15.649998982747396,Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED, ZOMBIFYING"
145,178.5,109.5,69.0,25.5,15.642857142857142,Gasoline -> Cuke -> Megabean -> Chili -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
146,130.1999969482422,78.19999694824219,52.0,26.039999389648436,15.639999389648438,Gasoline -> Cuke -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, TROPIC_THUNDER"
147,149.8000030517578,93.80000305175781,56.0,24.96666717529297,15.633333841959635,Chili -> Banana -> Gasoline -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
148,156.8000030517578,93.80000305175781,63.0,26.133333841959637,15.633333841959635,Gasoline -> Cuke -> Mouthwash -> Megabean -> Chili -> Battery,"BALDING, BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
149,88.9000015258789,46.900001525878906,42.0,29.633333841959637,15.633333841959635,Megabean -> Cuke -> Donut,"CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING"
150,163.79998779296875,93.79998779296875,70.0,27.299997965494793,15.633331298828125,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
151,176.39999389648438,109.39999389648438,67.0,25.199999128069198,15.628570556640625,Gasoline -> Cuke -> Chili -> Battery -> Megabean -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
152,154.6999969482422,93.69999694824219,61.0,25.78333282470703,15.616666158040365,Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
153,174.3000030517578,109.30000305175781,65.0,24.900000435965403,15.614286150251116,Gasoline -> Cuke -> Chili -> Mouthwash -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
154,193.89999389648438,124.89999389648438,69.0,24.237499237060547,15.612499237060547,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
155,93.80000305175781,46.80000305175781,47.0,31.26666768391927,15.600001017252604,Megabean -> Cuke -> Iodine,"CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING"
156,133.0,78.0,55.0,26.6,15.6,Megabean -> Gasoline -> Viagra -> Cuke -> Chili,"CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
157,179.1999969482422,109.19999694824219,70.0,25.599999564034597,15.599999564034599,Gasoline -> Cuke -> Addy -> Horse semen -> Mouthwash -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
158,130.89999389648438,77.89999389648438,53.0,26.179998779296874,15.579998779296876,Gasoline -> Cuke -> Battery -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
159,148.40000915527344,93.40000915527344,55.0,24.73333485921224,15.566668192545572,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
160,172.90000915527344,108.90000915527344,64.0,24.700001307896205,15.557144165039062,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
161,153.3000030517578,93.30000305175781,60.0,25.5500005086263,15.550000508626303,Gasoline -> Cuke -> Battery -> Megabean -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
162,153.3000030517578,93.30000305175781,60.0,25.5500005086263,15.550000508626303,Megabean -> Gasoline -> Cuke -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, TROPIC_THUNDER"
163,89.5999984741211,46.599998474121094,43.0,29.866666158040363,15.533332824707031,Mouthwash -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, SEDATING, TROPIC_THUNDER"
164,89.5999984741211,46.599998474121094,43.0,29.866666158040363,15.533332824707031,Megabean -> Cuke -> Mouthwash,"BALDING, CYCLOPEAN, ENERGIZING, GLOWING"
165,175.6999969482422,108.69999694824219,67.0,25.099999564034597,15.528570992606026,Gasoline -> Viagra -> Cuke -> Chili -> Mouthwash -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
166,131.60000610351562,77.60000610351562,54.0,26.320001220703126,15.520001220703126,Paracetamol -> Megabean -> Cuke -> Battery -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, SNEAKY, ZOMBIFYING"
167,131.60000610351562,77.60000610351562,54.0,26.320001220703126,15.520001220703126,Gasoline -> Cuke -> Donut -> Megabean -> Chili,"CALORIE_DENSE, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY"
168,173.60000610351562,108.60000610351562,65.0,24.800000871930802,15.514286586216517,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
169,154.0,93.0,61.0,25.666666666666668,15.5,Gasoline -> Cuke -> Energy drink -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER"
170,151.90000915527344,92.90000915527344,59.0,25.316668192545574,15.48333485921224,Megabean -> Chili -> Gasoline -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, SPICY, TROPIC_THUNDER"
171,144.89999389648438,92.89999389648438,52.0,24.149998982747395,15.483332316080729,Banana -> Gasoline -> Cuke -> Banana -> Paracetamol -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
172,109.9000015258789,61.900001525878906,48.0,27.475000381469727,15.475000381469727,Gasoline -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, ENERGIZING, EUPHORIC, LONG_FACED, SPICY"
173,92.39999389648438,46.399993896484375,46.0,30.799997965494793,15.466664632161459,Megabean -> Cuke -> Chili,"CYCLOPEAN, ENERGIZING, GLOWING, SPICY"
174,132.3000030517578,77.30000305175781,55.0,26.460000610351564,15.460000610351562,Motor oil -> Gasoline -> Cuke -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, TROPIC_THUNDER, ZOMBIFYING"
175,132.3000030517578,77.30000305175781,55.0,26.460000610351564,15.460000610351562,Gasoline -> Cuke -> Megabean -> Mouthwash -> Chili,"BALDING, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY"
176,147.6999969482422,92.69999694824219,55.0,24.616666158040363,15.449999491373697,Energy drink -> Banana -> Gasoline -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
177,194.59999084472656,123.59999084472656,71.0,24.32499885559082,15.44999885559082,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Mouthwash -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
178,177.09999084472656,108.09999084472656,69.0,25.299998692103795,15.442855834960938,Viagra -> Energy drink -> Gasoline -> Cuke -> Chili -> Battery -> Megabean,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
179,90.29999542236328,46.29999542236328,44.0,30.099998474121094,15.433331807454428,Paracetamol -> Chili -> Viagra,"BRIGHT_EYED, SLIPPERY, SPICY, TROPIC_THUNDER"
180,90.29999542236328,46.29999542236328,44.0,30.099998474121094,15.433331807454428,Donut -> Megabean -> Viagra,"CALORIE_DENSE, FOGGY, GLOWING, TROPIC_THUNDER"
181,97.29999542236328,46.29999542236328,51.0,32.43333180745443,15.433331807454428,Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, GLOWING, JENNERISING, SLIPPERY"
182,90.29999542236328,46.29999542236328,44.0,30.099998474121094,15.433331807454428,Cuke -> Flu-meds -> Megabean,"BRIGHT_EYED, CYCLOPEAN, FOGGY, SEDATING"
183,97.29999542236328,46.29999542236328,51.0,32.43333180745443,15.433331807454428,Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, JENNERISING, LONG_FACED"
184,90.29999542236328,46.29999542236328,44.0,30.099998474121094,15.433331807454428,Gasoline -> Cuke -> Megabean,"CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LAXATIVE"
185,150.5,92.5,58.0,25.083333333333332,15.416666666666666,Megabean -> Gasoline -> Cuke -> Donut -> Chili -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
186,195.3000030517578,123.30000305175781,72.0,24.412500381469727,15.412500381469727,Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
187,155.40000915527344,92.40000915527344,63.0,25.900001525878906,15.400001525878906,Megabean -> Gasoline -> Cuke -> Chili -> Viagra -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
188,153.3000030517578,92.30000305175781,61.0,25.5500005086263,15.383333841959635,Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
189,196.0,123.0,73.0,24.5,15.375,Gasoline -> Cuke -> Energy drink -> Motor oil -> Chili -> Cuke -> Battery -> Megabean,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
190,151.20001220703125,92.20001220703125,59.0,25.200002034505207,15.366668701171875,Megabean -> Gasoline -> Cuke -> Mouthwash -> Chili -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
191,93.10000610351562,46.100006103515625,47.0,31.033335367838543,15.366668701171875,Battery -> Megabean -> Cuke,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING"
192,158.1999969482422,92.19999694824219,66.0,26.366666158040363,15.366666158040365,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, ZOMBIFYING"
193,193.89999389648438,122.89999389648438,71.0,24.237499237060547,15.362499237060547,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Megabean -> Mouthwash,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
194,135.8000030517578,76.80000305175781,59.0,27.160000610351563,15.360000610351562,Battery -> Gasoline -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY"
195,171.5,107.5,64.0,24.5,15.357142857142858,Gasoline -> Cuke -> Motor oil -> Chili -> Cuke -> Battery -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
196,214.1999969482422,138.1999969482422,76.0,23.799999660915798,15.355555216471354,Paracetamol -> Megabean -> Cuke -> Motor oil -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
197,113.4000015258789,61.400001525878906,52.0,28.350000381469727,15.350000381469727,Megabean -> Cuke -> Horse semen -> Viagra,"CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
198,169.40000915527344,107.40000915527344,62.0,24.200001307896205,15.342858450753349,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Mouthwash -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
199,154.0,92.0,62.0,25.666666666666668,15.333333333333334,Motor oil -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
200,147.0,92.0,55.0,24.5,15.333333333333334,Megabean -> Gasoline -> Cuke -> Donut -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, SNEAKY, TROPIC_THUNDER"
201,91.0,46.0,45.0,30.333333333333332,15.333333333333334,Megabean -> Mouthwash -> Viagra,"BALDING, FOGGY, GLOWING, TROPIC_THUNDER"
202,214.89999389648438,137.89999389648438,77.0,23.877777099609375,15.32222154405382,Megabean -> Paracetamol -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
203,131.60000610351562,76.60000610351562,55.0,26.320001220703126,15.320001220703125,Gasoline -> Cuke -> Mouthwash -> Megabean -> Chili,"BALDING, CYCLOPEAN, EUPHORIC, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
204,165.1999969482422,107.19999694824219,58.0,23.599999564034597,15.314285278320312,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
205,149.8000030517578,91.80000305175781,58.0,24.96666717529297,15.300000508626303,Gasoline -> Cuke -> Mouthwash -> Banana -> Chili -> Battery,"BALDING, BRIGHT_EYED, GINGERITIS, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
206,156.8000030517578,91.80000305175781,65.0,26.133333841959637,15.300000508626303,Gasoline -> Cuke -> Mouthwash -> Horse semen -> Battery -> Megabean,"BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
207,129.5,76.5,53.0,25.9,15.3,Energy drink -> Cuke -> Viagra -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
208,129.5,76.5,53.0,25.9,15.3,Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, EUPHORIC, LONG_FACED, SPICY"
209,95.9000015258789,45.900001525878906,50.0,31.96666717529297,15.300000508626303,Horse semen -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, LONG_FACED, SPICY"
210,109.19999694824219,61.19999694824219,48.0,27.299999237060547,15.299999237060547,Cuke -> Megabean -> Flu-meds -> Viagra,"CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER"
211,48.29999923706055,15.299999237060547,33.0,48.29999923706055,15.299999237060547,Donut,"CALMING, CALORIE_DENSE"
212,175.0,107.0,68.0,25.0,15.285714285714286,Gasoline -> Cuke -> Chili -> Battery -> Megabean -> Flu-meds -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
213,175.0,107.0,68.0,25.0,15.285714285714286,Chili -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
214,147.6999969482422,91.69999694824219,56.0,24.616666158040363,15.283332824707031,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Battery -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, THOUGHT_PROVOKING, ZOMBIFYING"
215,127.4000015258789,76.4000015258789,51.0,25.480000305175782,15.280000305175781,Gasoline -> Cuke -> Donut -> Megabean -> Viagra,"BRIGHT_EYED, CALMING, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
216,134.39999389648438,76.39999389648438,58.0,26.879998779296876,15.279998779296875,Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, LONG_FACED, ZOMBIFYING"
217,93.80000305175781,45.80000305175781,48.0,31.26666768391927,15.266667683919271,Megabean -> Chili -> Viagra,"FOGGY, GLOWING, SPICY, TROPIC_THUNDER"
218,145.59999084472656,91.59999084472656,54.0,24.26666514078776,15.26666514078776,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
219,159.59999084472656,91.59999084472656,68.0,26.599998474121094,15.26666514078776,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Chili,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
220,150.5,91.5,59.0,25.083333333333332,15.25,Gasoline -> Viagra -> Cuke -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, EUPHORIC, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
221,112.0,61.0,51.0,28.0,15.25,Donut -> Cuke -> Megabean -> Horse semen,"CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED"
222,66.5,30.5,36.0,33.25,15.25,Banana -> Viagra,"GINGERITIS, SNEAKY, TROPIC_THUNDER"
223,168.70001220703125,106.70001220703125,62.0,24.100001743861608,15.24285888671875,Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
224,155.40000915527344,91.40000915527344,64.0,25.900001525878906,15.23333485921224,Motor oil -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
225,102.9000015258789,60.900001525878906,42.0,25.725000381469727,15.225000381469727,Mouthwash -> Cuke -> Banana -> Viagra,"ANTI_GRAVITY, BALDING, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER"
226,198.79998779296875,121.79998779296875,77.0,24.849998474121094,15.224998474121094,Gasoline -> Cuke -> Chili -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
227,128.10000610351562,76.10000610351562,52.0,25.620001220703124,15.220001220703125,Gasoline -> Cuke -> Megabean -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
228,146.29998779296875,91.29998779296875,55.0,24.383331298828125,15.216664632161459,Banana -> Gasoline -> Energy drink -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, ZOMBIFYING"
229,171.5,106.5,65.0,24.5,15.214285714285714,Gasoline -> Cuke -> Mouthwash -> Megabean -> Chili -> Battery -> Cuke,"BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
230,144.1999969482422,91.19999694824219,53.0,24.03333282470703,15.199999491373697,Paracetamol -> Gasoline -> Cuke -> Paracetamol -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, JENNERISING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
231,133.0,76.0,57.0,26.6,15.2,Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER"
232,133.0,76.0,57.0,26.6,15.2,Gasoline -> Cuke -> Energy drink -> Megabean -> Chili,"ATHLETIC, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY"
233,96.5999984741211,45.599998474121094,51.0,32.199999491373696,15.199999491373697,Horse semen -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, LONG_FACED"
234,107.79999542236328,60.79999542236328,47.0,26.94999885559082,15.19999885559082,Mouthwash -> Megabean -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, TROPIC_THUNDER"
235,156.10000610351562,91.10000610351562,65.0,26.01666768391927,15.183334350585938,Gasoline -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
