,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
98,271.6000061035156,136.60000610351562,135.0,14.294737163342928,7.189474005448191,Horse semen -> Banana -> Cuke -> Megabean -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
99,285.6000061035156,136.60000610351562,149.0,15.031579268606086,7.189474005448191,Paracetamol -> Megabean -> Chili -> Gasoline -> Cuke -> Motor oil -> Energy drink -> Chili -> Banana -> Battery -> Viagra -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
100,278.6000061035156,136.60000610351562,142.0,15.477778116861979,7.58888922797309,Cuke -> Megabean -> Chili -> Energy drink -> Chili -> Addy -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
101,264.6000061035156,136.60000610351562,128.0,14.700000339084202,7.58888922797309,Megabean -> Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Cuke -> Banana -> Gasoline -> Cuke -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
102,278.6000061035156,136.60000610351562,142.0,16.388235653147976,8.03529447667739,Donut -> Energy drink -> Paracetamol -> Megabean -> Banana -> Cuke -> Addy -> Battery -> Megabean -> Gasoline -> Chili -> Iodine -> Donut -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
103,257.6000061035156,136.60000610351562,121.0,17.173333740234376,9.106667073567708,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
104,250.59999084472656,136.59999084472656,114.0,17.899999346051896,9.757142203194755,Megabean -> Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Megabean -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
105,262.5,136.5,126.0,16.40625,8.53125,Banana -> Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke -> Donut -> Banana -> Energy drink -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
106,269.5,136.5,133.0,16.84375,8.53125,Gasoline -> Cuke -> Gasoline -> Battery -> Cuke -> Gasoline -> Energy drink -> Addy -> Horse semen -> Donut -> Banana -> Megabean -> Mouthwash -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
107,267.3999938964844,136.39999389648438,131.0,14.855555216471354,7.577777438693577,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Paracetamol -> Addy -> Horse semen -> Iodine -> Megabean -> Donut -> Banana -> Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
108,258.3000183105469,136.30001831054688,122.0,16.14375114440918,8.51875114440918,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Iodine -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
109,272.29998779296875,136.29998779296875,136.0,15.127777099609375,7.57222154405382,Donut -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
110,272.29998779296875,136.29998779296875,136.0,16.017646340762866,8.017646340762868,Addy -> Megabean -> Iodine -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Donut -> Mouthwash -> Energy drink -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
111,265.29998779296875,136.29998779296875,129.0,16.581249237060547,8.518749237060547,Megabean -> Chili -> Energy drink -> Donut -> Mouthwash -> Battery -> Viagra -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
112,249.1999969482422,136.1999969482422,113.0,17.7999997820173,9.728571210588727,Cuke -> Donut -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
113,270.1999816894531,136.19998168945312,134.0,14.221051667865954,7.168420088918586,Megabean -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Energy drink -> Donut -> Mouthwash -> Horse semen -> Donut -> Iodine -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
114,261.1000061035156,136.10000610351562,125.0,14.505555894639757,7.5611114501953125,Cuke -> Donut -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Energy drink -> Iodine -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
115,280.0,136.0,144.0,14.0,6.8,Cuke -> Energy drink -> Viagra -> Megabean -> Chili -> Energy drink -> Addy -> Donut -> Mouthwash -> Battery -> Cuke -> Horse semen -> Banana -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
116,252.0,136.0,116.0,18.0,9.714285714285714,Gasoline -> Banana -> Motor oil -> Cuke -> Gasoline -> Chili -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
117,252.0,136.0,116.0,18.0,9.714285714285714,Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Motor oil -> Viagra -> Cuke -> Donut -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
118,270.8999938964844,135.89999389648438,135.0,15.049999660915798,7.549999660915798,Donut -> Chili -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
119,263.8999938964844,135.89999389648438,128.0,15.523529052734375,7.994117288028493,Donut -> Addy -> Horse semen -> Donut -> Battery -> Cuke -> Paracetamol -> Addy -> Megabean -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
120,277.8999938964844,135.89999389648438,142.0,17.368749618530273,8.493749618530273,Megabean -> Horse semen -> Banana -> Cuke -> Chili -> Energy drink -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
121,263.8999938964844,135.89999389648438,128.0,16.493749618530273,8.493749618530273,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
122,261.79998779296875,135.79998779296875,126.0,13.778946725945724,7.147367778577302,Banana -> Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Cuke -> Chili -> Banana -> Gasoline -> Cuke -> Horse semen -> Megabean -> Banana -> Banana -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, REFRESHING, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
123,261.79998779296875,135.79998779296875,126.0,14.544443766276041,7.544443766276042,Gasoline -> Cuke -> Donut -> Addy -> Donut -> Battery -> Gasoline -> Paracetamol -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
124,268.79998779296875,135.79998779296875,133.0,14.93333265516493,7.544443766276042,Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Battery -> Cuke -> Flu-meds -> Banana -> Horse semen -> Chili -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
125,268.79998779296875,135.79998779296875,133.0,16.799999237060547,8.487499237060547,Energy drink -> Chili -> Banana -> Viagra -> Cuke -> Gasoline -> Motor oil -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
126,254.79998779296875,135.79998779296875,119.0,15.924999237060547,8.487499237060547,Cuke -> Banana -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Energy drink -> Megabean -> Banana -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
127,268.79998779296875,135.79998779296875,133.0,16.799999237060547,8.487499237060547,Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Addy -> Horse semen -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
128,261.79998779296875,135.79998779296875,126.0,16.362499237060547,8.487499237060547,Energy drink -> Gasoline -> Viagra -> Cuke -> Donut -> Addy -> Megabean -> Mouthwash -> Donut -> Mouthwash -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
129,254.79998779296875,135.79998779296875,119.0,16.986665852864583,9.05333251953125,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
130,259.70001220703125,135.70001220703125,124.0,16.231250762939453,8.481250762939453,Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
131,259.70001220703125,135.70001220703125,124.0,16.231250762939453,8.481250762939453,Megabean -> Cuke -> Gasoline -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Iodine -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
132,259.70001220703125,135.70001220703125,124.0,17.313334147135418,9.04666748046875,Energy drink -> Donut -> Cuke -> Paracetamol -> Megabean -> Cuke -> Flu-meds -> Banana -> Battery -> Horse semen -> Chili -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
133,266.6999816894531,135.69998168945312,131.0,15.688234217026654,7.982351864085478,Chili -> Gasoline -> Cuke -> Donut -> Energy drink -> Paracetamol -> Battery -> Flu-meds -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
134,285.6000061035156,135.60000610351562,150.0,15.031579268606086,7.136842426500823,Donut -> Horse semen -> Gasoline -> Banana -> Gasoline -> Cuke -> Addy -> Battery -> Mouthwash -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
135,264.6000061035156,135.60000610351562,129.0,13.92631611071135,7.136842426500823,Cuke -> Donut -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Energy drink -> Iodine -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Viagra -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
136,264.6000061035156,135.60000610351562,129.0,14.700000339084202,7.533333672417535,Cuke -> Gasoline -> Battery -> Cuke -> Gasoline -> Banana -> Energy drink -> Horse semen -> Addy -> Megabean -> Banana -> Donut -> Chili -> Cuke -> Mouthwash -> Donut -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
137,269.5,135.5,134.0,14.972222222222221,7.527777777777778,Energy drink -> Banana -> Donut -> Gasoline -> Viagra -> Cuke -> Horse semen -> Addy -> Megabean -> Banana -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
138,269.5,135.5,134.0,15.852941176470589,7.970588235294118,Megabean -> Cuke -> Banana -> Gasoline -> Battery -> Cuke -> Horse semen -> Donut -> Viagra -> Megabean -> Banana -> Energy drink -> Megabean -> Mouthwash -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
139,262.5,135.5,127.0,16.40625,8.46875,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
140,255.5,135.5,120.0,15.96875,8.46875,Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
141,274.3999938964844,135.39999389648438,139.0,14.44210494192023,7.12631546823602,Donut -> Addy -> Donut -> Cuke -> Gasoline -> Energy drink -> Battery -> Chili -> Viagra -> Cuke -> Energy drink -> Horse semen -> Megabean -> Banana -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
142,267.3999938964844,135.39999389648438,132.0,14.07368388928865,7.12631546823602,Donut -> Megabean -> Chili -> Energy drink -> Battery -> Flu-meds -> Cuke -> Banana -> Gasoline -> Cuke -> Paracetamol -> Cuke -> Megabean -> Banana -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
143,274.3999938964844,135.39999389648438,139.0,15.244444105360243,7.5222218831380205,Donut -> Chili -> Gasoline -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
144,253.39999389648438,135.39999389648438,118.0,18.099999564034597,9.67142813546317,Cuke -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
