,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
322,107.79999542236328,45.79999542236328,62.0,26.94999885559082,11.44999885559082,Iodine -> Horse semen -> Mouthwash -> Motor oil,"BALDING, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY"
323,107.79999542236328,45.79999542236328,62.0,26.94999885559082,11.44999885559082,Addy -> Horse semen -> Cuke -> Megabean,"CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, REFRESHING"
324,53.89999771118164,5.899997711181641,48.0,26.94999885559082,2.9499988555908203,Battery -> Gasoline,"BRIGHT_EYED, REFRESHING, TOXIC"
325,53.89999771118164,7.899997711181641,46.0,26.94999885559082,3.9499988555908203,Battery -> Donut,"BRIGHT_EYED, EXPLOSIVE, REFRESHING"
326,80.5,29.5,51.0,26.833333333333332,9.833333333333334,Mouthwash -> Battery -> Viagra,"BALDING, BRIGHT_EYED, REFRESHING, TROPIC_THUNDER"
327,80.5,23.5,57.0,26.833333333333332,7.833333333333333,Motor oil -> Chili -> Addy,"REFRESHING, SLIPPERY, SPICY, THOUGHT_PROVOKING"
328,80.5,32.5,48.0,26.833333333333332,10.833333333333334,Banana -> Paracetamol -> Iodine,"GINGERITIS, JENNERISING, SNEAKY, THOUGHT_PROVOKING"
329,80.5,25.5,55.0,26.833333333333332,8.5,Cuke -> Horse semen -> Addy,"ELECTRIFYING, ENERGIZING, REFRESHING, THOUGHT_PROVOKING"
330,80.5,22.5,58.0,26.833333333333332,7.5,Energy drink -> Battery -> Addy,"ATHLETIC, BRIGHT_EYED, REFRESHING, THOUGHT_PROVOKING"
331,80.5,26.5,54.0,26.833333333333332,8.833333333333334,Flu-meds -> Energy drink -> Iodine,"ATHLETIC, JENNERISING, MUNCHIES, THOUGHT_PROVOKING"
332,80.5,24.5,56.0,26.833333333333332,8.166666666666666,Horse semen -> Flu-meds -> Chili,"LONG_FACED, REFRESHING, SEDATING, SPICY"
333,80.5,29.5,51.0,26.833333333333332,9.833333333333334,Megabean -> Cuke -> Chili,"CYCLOPEAN, ENERGIZING, REFRESHING, SPICY"
334,80.5,25.5,55.0,26.833333333333332,8.5,Battery -> Horse semen -> Paracetamol,"BRIGHT_EYED, LONG_FACED, REFRESHING, SNEAKY"
335,80.5,26.5,54.0,26.833333333333332,8.833333333333334,Mouthwash -> Horse semen -> Motor oil,"BALDING, LONG_FACED, REFRESHING, SLIPPERY"
336,80.5,29.5,51.0,26.833333333333332,9.833333333333334,Energy drink -> Paracetamol -> Megabean,"ATHLETIC, FOGGY, GLOWING, REFRESHING"
337,107.0999984741211,46.099998474121094,61.0,26.774999618530273,11.524999618530273,Battery -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
338,107.0999984741211,49.099998474121094,58.0,26.774999618530273,12.274999618530273,Cuke -> Horse semen -> Iodine -> Viagra,"ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
339,107.0999984741211,53.099998474121094,54.0,26.774999618530273,13.274999618530273,Gasoline -> Banana -> Iodine -> Viagra,"ANTI_GRAVITY, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
340,107.0999984741211,44.099998474121094,63.0,26.774999618530273,11.024999618530273,Mouthwash -> Horse semen -> Chili -> Iodine,"BALDING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
341,107.0999984741211,45.099998474121094,62.0,26.774999618530273,11.274999618530273,Energy drink -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
342,107.0999984741211,43.099998474121094,64.0,26.774999618530273,10.774999618530273,Chili -> Gasoline -> Iodine -> Horse semen,"ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, SPICY"
343,107.0999984741211,45.099998474121094,62.0,26.774999618530273,11.274999618530273,Battery -> Iodine -> Horse semen -> Cuke,"BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED"
344,107.0999984741211,45.099998474121094,62.0,26.774999618530273,11.274999618530273,Iodine -> Horse semen -> Energy drink -> Mouthwash,"ATHLETIC, BALDING, ELECTRIFYING, JENNERISING, LONG_FACED"
345,133.6999969482422,66.69999694824219,67.0,26.73999938964844,13.339999389648437,Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
346,133.0,65.0,68.0,26.6,13.0,Paracetamol -> Megabean -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY"
347,106.4000015258789,43.400001525878906,63.0,26.600000381469727,10.850000381469727,Megabean -> Iodine -> Motor oil -> Chili,"JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
348,106.4000015258789,44.400001525878906,62.0,26.600000381469727,11.100000381469727,Flu-meds -> Energy drink -> Iodine -> Battery,"ATHLETIC, BRIGHT_EYED, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
349,106.4000015258789,48.400001525878906,58.0,26.600000381469727,12.100000381469727,Banana -> Iodine -> Horse semen -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, TROPIC_THUNDER"
350,106.4000015258789,49.400001525878906,57.0,26.600000381469727,12.350000381469727,Cuke -> Megabean -> Horse semen -> Viagra,"CYCLOPEAN, FOGGY, LONG_FACED, REFRESHING, TROPIC_THUNDER"
351,106.4000015258789,42.400001525878906,64.0,26.600000381469727,10.600000381469727,Energy drink -> Horse semen -> Motor oil -> Iodine,"ATHLETIC, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
352,106.4000015258789,46.400001525878906,60.0,26.600000381469727,11.600000381469727,Mouthwash -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
353,106.4000015258789,41.400001525878906,65.0,26.600000381469727,10.350000381469727,Battery -> Horse semen -> Flu-meds -> Iodine,"BRIGHT_EYED, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING"
354,106.4000015258789,46.400001525878906,60.0,26.600000381469727,11.600000381469727,Battery -> Megabean -> Cuke -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, THOUGHT_PROVOKING"
355,106.4000015258789,45.400001525878906,61.0,26.600000381469727,11.350000381469727,Iodine -> Horse semen -> Cuke -> Chili,"ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SPICY"
356,106.4000015258789,44.400001525878906,62.0,26.600000381469727,11.100000381469727,Iodine -> Horse semen -> Paracetamol -> Chili,"ATHLETIC, BRIGHT_EYED, JENNERISING, LONG_FACED, SPICY"
357,106.4000015258789,43.400001525878906,63.0,26.600000381469727,10.850000381469727,Flu-meds -> Iodine -> Horse semen -> Motor oil,"ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY"
358,53.20000076293945,6.200000762939453,47.0,26.600000381469727,3.1000003814697266,Chili -> Gasoline,"REFRESHING, SPICY, TOXIC"
359,53.20000076293945,8.200000762939453,45.0,26.600000381469727,4.100000381469727,Donut -> Chili,"EXPLOSIVE, REFRESHING, SPICY"
360,79.79999542236328,25.79999542236328,54.0,26.599998474121094,8.599998474121094,Energy drink -> Addy -> Viagra,"REFRESHING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
361,79.79999542236328,29.79999542236328,50.0,26.599998474121094,9.933331807454428,Mouthwash -> Chili -> Viagra,"BALDING, REFRESHING, SPICY, TROPIC_THUNDER"
362,79.79999542236328,22.79999542236328,57.0,26.599998474121094,7.599998474121094,Energy drink -> Chili -> Addy,"ATHLETIC, REFRESHING, SPICY, THOUGHT_PROVOKING"
363,79.79999542236328,21.79999542236328,58.0,26.599998474121094,7.266665140787761,Horse semen -> Flu-meds -> Addy,"ELECTRIFYING, GINGERITIS, REFRESHING, THOUGHT_PROVOKING"
364,79.79999542236328,23.79999542236328,56.0,26.599998474121094,7.933331807454427,Mouthwash -> Battery -> Addy,"BALDING, BRIGHT_EYED, REFRESHING, THOUGHT_PROVOKING"
365,79.79999542236328,32.79999542236328,47.0,26.599998474121094,10.933331807454428,Banana -> Cuke -> Iodine,"ENERGIZING, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
366,79.79999542236328,22.79999542236328,57.0,26.599998474121094,7.599998474121094,Battery -> Megabean -> Chili,"BRIGHT_EYED, FOGGY, REFRESHING, SPICY"
367,79.79999542236328,32.79999542236328,47.0,26.599998474121094,10.933331807454428,Cuke -> Megabean -> Paracetamol,"CYCLOPEAN, REFRESHING, SLIPPERY, SNEAKY"
368,79.79999542236328,23.79999542236328,56.0,26.599998474121094,7.933331807454427,Megabean -> Horse semen -> Flu-meds,"FOGGY, LONG_FACED, REFRESHING, SEDATING"
369,79.79999542236328,23.79999542236328,56.0,26.599998474121094,7.933331807454427,Iodine -> Flu-meds -> Battery,"BRIGHT_EYED, GINGERITIS, JENNERISING, SEDATING"
370,79.79999542236328,25.79999542236328,54.0,26.599998474121094,8.599998474121094,Battery -> Cuke -> Horse semen,"BRIGHT_EYED, ENERGIZING, LONG_FACED, REFRESHING"
371,79.79999542236328,25.79999542236328,54.0,26.599998474121094,8.599998474121094,Energy drink -> Mouthwash -> Horse semen,"ATHLETIC, BALDING, LONG_FACED, REFRESHING"
372,79.79999542236328,30.79999542236328,49.0,26.599998474121094,10.26666514078776,Paracetamol -> Megabean -> Mouthwash,"BALDING, FOGGY, GLOWING, REFRESHING"
373,79.79999542236328,29.79999542236328,50.0,26.599998474121094,9.933331807454428,Gasoline -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, REFRESHING"
374,79.79999542236328,26.79999542236328,53.0,26.599998474121094,8.933331807454428,Cuke -> Addy -> Megabean,"CYCLOPEAN, ENERGIZING, FOGGY, REFRESHING"
375,132.3000030517578,63.30000305175781,69.0,26.460000610351564,12.660000610351563,Megabean -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
376,105.69999694824219,46.69999694824219,59.0,26.424999237060547,11.674999237060547,Donut -> Viagra -> Addy -> Battery,"BRIGHT_EYED, REFRESHING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
377,105.69999694824219,46.69999694824219,59.0,26.424999237060547,11.674999237060547,Mouthwash -> Battery -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
378,105.69999694824219,40.69999694824219,65.0,26.424999237060547,10.174999237060547,Battery -> Addy -> Horse semen -> Viagra,"BRIGHT_EYED, ELECTRIFYING, LONG_FACED, REFRESHING, TROPIC_THUNDER"
379,105.69999694824219,41.69999694824219,64.0,26.424999237060547,10.424999237060547,Horse semen -> Flu-meds -> Chili -> Iodine,"JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING"
380,105.69999694824219,46.69999694824219,59.0,26.424999237060547,11.674999237060547,Megabean -> Cuke -> Chili -> Iodine,"CYCLOPEAN, ENERGIZING, JENNERISING, SPICY, THOUGHT_PROVOKING"
381,105.69999694824219,42.69999694824219,63.0,26.424999237060547,10.674999237060547,Battery -> Horse semen -> Paracetamol -> Iodine,"BRIGHT_EYED, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING"
382,105.69999694824219,43.69999694824219,62.0,26.424999237060547,10.924999237060547,Mouthwash -> Horse semen -> Motor oil -> Iodine,"BALDING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
383,105.69999694824219,48.69999694824219,57.0,26.424999237060547,12.174999237060547,Iodine -> Gasoline -> Megabean -> Banana,"ANTI_GRAVITY, FOGGY, GINGERITIS, GLOWING, THOUGHT_PROVOKING"
384,105.69999694824219,44.69999694824219,61.0,26.424999237060547,11.174999237060547,Paracetamol -> Iodine -> Horse semen -> Motor oil,"ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY"
385,79.0999984741211,29.099998474121094,50.0,26.366666158040363,9.699999491373697,Cuke -> Addy -> Viagra,"ENERGIZING, REFRESHING, THOUGHT_PROVOKING, TROPIC_THUNDER"
386,79.0999984741211,27.099998474121094,52.0,26.366666158040363,9.033332824707031,Battery -> Flu-meds -> Viagra,"BRIGHT_EYED, REFRESHING, SEDATING, TROPIC_THUNDER"
387,79.0999984741211,29.099998474121094,50.0,26.366666158040363,9.699999491373697,Mouthwash -> Megabean -> Viagra,"BALDING, FOGGY, REFRESHING, TROPIC_THUNDER"
388,79.0999984741211,22.099998474121094,57.0,26.366666158040363,7.366666158040364,Iodine -> Gasoline -> Horse semen,"ELECTRIFYING, LONG_FACED, SNEAKY, TOXIC"
389,79.0999984741211,24.099998474121094,55.0,26.366666158040363,8.033332824707031,Mouthwash -> Chili -> Addy,"BALDING, REFRESHING, SPICY, THOUGHT_PROVOKING"
390,79.0999984741211,23.099998474121094,56.0,26.366666158040363,7.699999491373698,Donut -> Horse semen -> Addy,"ELECTRIFYING, EUPHORIC, REFRESHING, THOUGHT_PROVOKING"
391,79.0999984741211,21.099998474121094,58.0,26.366666158040363,7.033332824707031,Battery -> Megabean -> Iodine,"BRIGHT_EYED, JENNERISING, PARANOIA, THOUGHT_PROVOKING"
392,79.0999984741211,25.099998474121094,54.0,26.366666158040363,8.366666158040365,Battery -> Donut -> Iodine,"BRIGHT_EYED, EXPLOSIVE, JENNERISING, THOUGHT_PROVOKING"
393,79.0999984741211,23.099998474121094,56.0,26.366666158040363,7.699999491373698,Battery -> Motor oil -> Chili,"BRIGHT_EYED, REFRESHING, SLIPPERY, SPICY"
394,79.0999984741211,24.099998474121094,55.0,26.366666158040363,8.033332824707031,Iodine -> Flu-meds -> Chili,"GINGERITIS, JENNERISING, SEDATING, SPICY"
395,79.0999984741211,30.099998474121094,49.0,26.366666158040363,10.033332824707031,Gasoline -> Cuke -> Chili,"ENERGIZING, LONG_FACED, REFRESHING, SPICY"
396,79.0999984741211,30.099998474121094,49.0,26.366666158040363,10.033332824707031,Chili -> Gasoline -> Banana,"ANTI_GRAVITY, GINGERITIS, REFRESHING, SPICY"
397,79.0999984741211,24.099998474121094,55.0,26.366666158040363,8.033332824707031,Energy drink -> Horse semen -> Flu-meds,"LONG_FACED, REFRESHING, SEDATING, SLIPPERY"
398,79.0999984741211,25.099998474121094,54.0,26.366666158040363,8.366666158040365,Iodine -> Horse semen -> Banana,"ELECTRIFYING, GINGERITIS, JENNERISING, REFRESHING"
399,79.0999984741211,33.099998474121094,46.0,26.366666158040363,11.033332824707031,Banana -> Cuke -> Megabean,"CYCLOPEAN, FOGGY, GINGERITIS, REFRESHING"
400,131.60000610351562,69.60000610351562,62.0,26.320001220703126,13.920001220703124,Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
401,131.60000610351562,57.600006103515625,74.0,26.320001220703126,11.520001220703126,Addy -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
402,105.0,47.0,58.0,26.25,11.75,Mouthwash -> Chili -> Iodine -> Viagra,"BALDING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
403,105.0,41.0,64.0,26.25,10.25,Addy -> Horse semen -> Chili -> Viagra,"ELECTRIFYING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER"
404,105.0,52.0,53.0,26.25,13.0,Gasoline -> Cuke -> Viagra -> Megabean,"CYCLOPEAN, FOGGY, GLOWING, REFRESHING, TROPIC_THUNDER"
405,105.0,41.0,64.0,26.25,10.25,Horse semen -> Chili -> Gasoline -> Iodine,"JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING"
406,105.0,50.0,55.0,26.25,12.5,Cuke -> Megabean -> Paracetamol -> Iodine,"CYCLOPEAN, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
407,105.0,44.0,61.0,26.25,11.0,Megabean -> Flu-meds -> Iodine -> Motor oil,"ANTI_GRAVITY, JENNERISING, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
408,105.0,43.0,62.0,26.25,10.75,Battery -> Cuke -> Horse semen -> Iodine,"BRIGHT_EYED, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
409,105.0,43.0,62.0,26.25,10.75,Energy drink -> Mouthwash -> Horse semen -> Iodine,"ATHLETIC, BALDING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
410,105.0,47.0,58.0,26.25,11.75,Gasoline -> Banana -> Battery -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
411,105.0,44.0,61.0,26.25,11.0,Paracetamol -> Iodine -> Horse semen -> Energy drink,"ATHLETIC, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY"
412,105.0,46.0,59.0,26.25,11.5,Donut -> Iodine -> Horse semen -> Mouthwash,"BALDING, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING"
413,105.0,42.0,63.0,26.25,10.5,Paracetamol -> Addy -> Horse semen -> Megabean,"ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING"
414,105.0,44.0,61.0,26.25,11.0,Cuke -> Megabean -> Iodine -> Horse semen,"CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, PARANOIA"
415,52.5,5.5,47.0,26.25,2.75,Megabean -> Gasoline,"FOGGY, REFRESHING, TOXIC"
416,52.5,7.5,45.0,26.25,3.75,Donut -> Megabean,"EXPLOSIVE, FOGGY, REFRESHING"
417,130.89999389648438,57.899993896484375,73.0,26.179998779296874,11.579998779296876,Chili -> Iodine -> Energy drink -> Battery -> Horse semen,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, ZOMBIFYING"
418,130.89999389648438,57.899993896484375,73.0,26.179998779296874,11.579998779296876,Battery -> Addy -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
419,130.89999389648438,62.899993896484375,68.0,26.179998779296874,12.579998779296876,Paracetamol -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
420,78.4000015258789,35.400001525878906,43.0,26.133333841959637,11.800000508626303,Cuke -> Banana -> Viagra,"GINGERITIS, REFRESHING, THOUGHT_PROVOKING, TROPIC_THUNDER"
421,78.4000015258789,27.400001525878906,51.0,26.133333841959637,9.133333841959635,Flu-meds -> Chili -> Viagra,"REFRESHING, SEDATING, SPICY, TROPIC_THUNDER"
422,78.4000015258789,25.400001525878906,53.0,26.133333841959637,8.466667175292969,Energy drink -> Battery -> Viagra,"BRIGHT_EYED, REFRESHING, SNEAKY, TROPIC_THUNDER"
423,78.4000015258789,29.400001525878906,49.0,26.133333841959637,9.800000508626303,Mouthwash -> Motor oil -> Viagra,"BALDING, REFRESHING, SLIPPERY, TROPIC_THUNDER"
424,78.4000015258789,21.400001525878906,57.0,26.133333841959637,7.133333841959636,Iodine -> Horse semen -> Gasoline,"GLOWING, LONG_FACED, SNEAKY, TOXIC"
425,78.4000015258789,21.400001525878906,57.0,26.133333841959637,7.133333841959636,Megabean -> Chili -> Iodine,"JENNERISING, PARANOIA, SPICY, THOUGHT_PROVOKING"
426,78.4000015258789,25.400001525878906,53.0,26.133333841959637,8.466667175292969,Donut -> Chili -> Iodine,"EXPLOSIVE, JENNERISING, SPICY, THOUGHT_PROVOKING"
427,78.4000015258789,22.400001525878906,56.0,26.133333841959637,7.466667175292969,Energy drink -> Motor oil -> Addy,"ATHLETIC, REFRESHING, SLIPPERY, THOUGHT_PROVOKING"
428,78.4000015258789,22.400001525878906,56.0,26.133333841959637,7.466667175292969,Energy drink -> Battery -> Chili,"ATHLETIC, BRIGHT_EYED, REFRESHING, SPICY"
429,78.4000015258789,24.400001525878906,54.0,26.133333841959637,8.133333841959635,Megabean -> Horse semen -> Paracetamol,"LONG_FACED, REFRESHING, SLIPPERY, SNEAKY"
430,78.4000015258789,31.400001525878906,47.0,26.133333841959637,10.466667175292969,Megabean -> Cuke -> Paracetamol,"BALDING, CYCLOPEAN, REFRESHING, SNEAKY"
431,78.4000015258789,29.400001525878906,49.0,26.133333841959637,9.800000508626303,Flu-meds -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, REFRESHING, SNEAKY"
432,78.4000015258789,28.400001525878906,50.0,26.133333841959637,9.466667175292969,Paracetamol -> Megabean -> Flu-meds,"FOGGY, GLOWING, REFRESHING, SEDATING"
433,78.4000015258789,18.400001525878906,60.0,26.133333841959637,6.133333841959636,Addy -> Megabean -> Horse semen,"ENERGIZING, FOGGY, LONG_FACED, REFRESHING"
434,78.4000015258789,17.400001525878906,61.0,26.133333841959637,5.800000508626302,Addy -> Horse semen -> Battery,"BRIGHT_EYED, EUPHORIC, LONG_FACED, REFRESHING"
435,78.4000015258789,26.400001525878906,52.0,26.133333841959637,8.800000508626303,Megabean -> Cuke -> Battery,"BRIGHT_EYED, ENERGIZING, GLOWING, REFRESHING"
436,78.4000015258789,29.400001525878906,49.0,26.133333841959637,9.800000508626303,Gasoline -> Banana -> Megabean,"ANTI_GRAVITY, FOGGY, GINGERITIS, REFRESHING"
437,78.4000015258789,28.400001525878906,50.0,26.133333841959637,9.466667175292969,Megabean -> Cuke -> Energy drink,"ATHLETIC, CYCLOPEAN, ENERGIZING, REFRESHING"
438,104.30000305175781,44.30000305175781,60.0,26.075000762939453,11.075000762939453,Battery -> Flu-meds -> Iodine -> Viagra,"BRIGHT_EYED, JENNERISING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
439,104.30000305175781,40.30000305175781,64.0,26.075000762939453,10.075000762939453,Addy -> Horse semen -> Megabean -> Viagra,"ELECTRIFYING, FOGGY, LONG_FACED, REFRESHING, TROPIC_THUNDER"
440,104.30000305175781,40.30000305175781,64.0,26.075000762939453,10.075000762939453,Iodine -> Horse semen -> Viagra -> Battery,"BRIGHT_EYED, EUPHORIC, JENNERISING, LONG_FACED, TROPIC_THUNDER"
441,104.30000305175781,40.30000305175781,64.0,26.075000762939453,10.075000762939453,Battery -> Motor oil -> Chili -> Iodine,"BRIGHT_EYED, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING"
442,104.30000305175781,47.30000305175781,57.0,26.075000762939453,11.825000762939453,Gasoline -> Cuke -> Chili -> Iodine,"ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
443,104.30000305175781,47.30000305175781,57.0,26.075000762939453,11.825000762939453,Chili -> Gasoline -> Banana -> Iodine,"ANTI_GRAVITY, GINGERITIS, JENNERISING, SPICY, THOUGHT_PROVOKING"
444,104.30000305175781,45.30000305175781,59.0,26.075000762939453,11.325000762939453,Megabean -> Iodine -> Motor oil -> Paracetamol,"ANTI_GRAVITY, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
445,104.30000305175781,41.30000305175781,63.0,26.075000762939453,10.325000762939453,Energy drink -> Horse semen -> Flu-meds -> Iodine,"JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
446,104.30000305175781,45.30000305175781,59.0,26.075000762939453,11.325000762939453,Paracetamol -> Iodine -> Horse semen -> Mouthwash,"BALDING, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY"
447,104.30000305175781,42.30000305175781,62.0,26.075000762939453,10.575000762939453,Battery -> Banana -> Iodine -> Horse semen,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING"
448,104.30000305175781,43.30000305175781,61.0,26.075000762939453,10.825000762939453,Battery -> Cuke -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, REFRESHING"
449,104.30000305175781,44.30000305175781,60.0,26.075000762939453,11.075000762939453,Iodine -> Horse semen -> Energy drink -> Cuke,"ATHLETIC, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED"
450,130.1999969482422,58.19999694824219,72.0,26.039999389648436,11.639999389648438,Addy -> Horse semen -> Chili -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
451,130.1999969482422,61.19999694824219,69.0,26.039999389648436,12.239999389648437,Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
452,130.1999969482422,57.19999694824219,73.0,26.039999389648436,11.439999389648438,Battery -> Megabean -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY"
453,77.70000457763672,26.70000457763672,51.0,25.900001525878906,8.900001525878906,Donut -> Viagra -> Addy,"EUPHORIC, REFRESHING, THOUGHT_PROVOKING, TROPIC_THUNDER"
454,77.70000457763672,25.70000457763672,52.0,25.900001525878906,8.566668192545572,Energy drink -> Chili -> Viagra,"REFRESHING, SNEAKY, SPICY, TROPIC_THUNDER"
455,77.70000457763672,26.70000457763672,51.0,25.900001525878906,8.900001525878906,Megabean -> Flu-meds -> Viagra,"FOGGY, REFRESHING, SEDATING, TROPIC_THUNDER"
456,77.70000457763672,28.70000457763672,49.0,25.900001525878906,9.566668192545572,Battery -> Cuke -> Viagra,"BRIGHT_EYED, ENERGIZING, REFRESHING, TROPIC_THUNDER"
457,77.70000457763672,22.70000457763672,55.0,25.900001525878906,7.566668192545573,Iodine -> Gasoline -> Chili,"BRIGHT_EYED, SPICY, THOUGHT_PROVOKING, TOXIC"
458,77.70000457763672,22.70000457763672,55.0,25.900001525878906,7.566668192545573,Battery -> Paracetamol -> Addy,"BRIGHT_EYED, REFRESHING, SNEAKY, THOUGHT_PROVOKING"
459,77.70000457763672,23.70000457763672,54.0,25.900001525878906,7.900001525878906,Mouthwash -> Motor oil -> Addy,"BALDING, REFRESHING, SLIPPERY, THOUGHT_PROVOKING"
460,77.70000457763672,23.70000457763672,54.0,25.900001525878906,7.900001525878906,Mouthwash -> Battery -> Chili,"BALDING, BRIGHT_EYED, REFRESHING, SPICY"
461,77.70000457763672,24.70000457763672,53.0,25.900001525878906,8.23333485921224,Energy drink -> Horse semen -> Paracetamol,"ATHLETIC, LONG_FACED, REFRESHING, SNEAKY"
462,77.70000457763672,23.70000457763672,54.0,25.900001525878906,7.900001525878906,Iodine -> Flu-meds -> Motor oil,"GINGERITIS, JENNERISING, SEDATING, SLIPPERY"
463,77.70000457763672,29.70000457763672,48.0,25.900001525878906,9.900001525878906,Gasoline -> Banana -> Motor oil,"ANTI_GRAVITY, GINGERITIS, REFRESHING, SLIPPERY"
464,77.70000457763672,24.70000457763672,53.0,25.900001525878906,8.23333485921224,Mouthwash -> Horse semen -> Flu-meds,"BALDING, LONG_FACED, REFRESHING, SEDATING"
