,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
99,278.6000061035156,136.60000610351562,142.0,14.663158215974507,7.189474005448191,Gasoline -> Megabean -> Energy drink -> Battery -> Chili -> Viagra -> Cuke -> Horse semen -> Addy -> Gasoline -> Banana -> Cuke -> Mouthwash -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
100,278.6000061035156,131.60000610351562,147.0,14.663158215974507,6.9263161107113485,Donut -> Megabean -> Addy -> Battery -> Gasoline -> Horse semen -> Banana -> Iodine -> Cuke -> Viagra -> Megabean -> Mouthwash -> Horse semen -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
101,278.6000061035156,126.60000610351562,152.0,14.663158215974507,6.663158215974507,Donut -> Megabean -> Addy -> Battery -> Gasoline -> Horse semen -> Banana -> Iodine -> Viagra -> Megabean -> Megabean -> Mouthwash -> Horse semen -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
102,278.6000061035156,148.60000610351562,130.0,14.663158215974507,7.821052952816612,Donut -> Gasoline -> Banana -> Gasoline -> Paracetamol -> Cuke -> Horse semen -> Addy -> Megabean -> Donut -> Banana -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
103,278.6000061035156,128.60000610351562,150.0,15.477778116861979,7.1444447835286455,Gasoline -> Battery -> Iodine -> Megabean -> Cuke -> Gasoline -> Energy drink -> Megabean -> Iodine -> Donut -> Motor oil -> Addy -> Gasoline -> Horse semen -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
104,278.6000061035156,143.60000610351562,135.0,15.477778116861979,7.9777781168619795,Iodine -> Chili -> Gasoline -> Banana -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
105,278.6000061035156,143.60000610351562,135.0,15.477778116861979,7.9777781168619795,Horse semen -> Paracetamol -> Banana -> Cuke -> Energy drink -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
106,278.6000061035156,131.60000610351562,147.0,15.477778116861979,7.3111114501953125,Iodine -> Megabean -> Addy -> Flu-meds -> Chili -> Gasoline -> Addy -> Battery -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
107,278.6000061035156,137.60000610351562,141.0,15.477778116861979,7.6444447835286455,Horse semen -> Banana -> Cuke -> Megabean -> Gasoline -> Battery -> Cuke -> Flu-meds -> Energy drink -> Paracetamol -> Megabean -> Iodine -> Chili -> Donut -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
108,278.6000061035156,132.60000610351562,146.0,15.477778116861979,7.366667005750868,Donut -> Addy -> Megabean -> Energy drink -> Iodine -> Gasoline -> Battery -> Cuke -> Mouthwash -> Chili -> Donut -> Motor oil -> Addy -> Gasoline -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
109,278.6000061035156,133.60000610351562,145.0,15.477778116861979,7.422222561306423,Gasoline -> Paracetamol -> Battery -> Cuke -> Megabean -> Energy drink -> Flu-meds -> Energy drink -> Horse semen -> Gasoline -> Addy -> Banana -> Megabean -> Donut -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
110,278.6000061035156,136.60000610351562,142.0,15.477778116861979,7.58888922797309,Iodine -> Paracetamol -> Addy -> Megabean -> Energy drink -> Addy -> Gasoline -> Banana -> Battery -> Horse semen -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
111,278.6000061035156,145.60000610351562,133.0,15.477778116861979,8.088889227973091,Paracetamol -> Megabean -> Energy drink -> Banana -> Chili -> Donut -> Gasoline -> Cuke -> Addy -> Megabean -> Donut -> Battery -> Banana -> Cuke -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
112,278.6000061035156,123.60000610351562,155.0,15.477778116861979,6.866667005750868,Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Flu-meds -> Energy drink -> Horse semen -> Paracetamol -> Addy -> Megabean -> Iodine -> Chili -> Donut -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
113,278.6000061035156,142.60000610351562,136.0,15.477778116861979,7.922222561306423,Donut -> Megabean -> Addy -> Battery -> Energy drink -> Gasoline -> Banana -> Horse semen -> Chili -> Mouthwash -> Cuke -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
114,278.6000061035156,131.60000610351562,147.0,15.477778116861979,7.3111114501953125,Gasoline -> Battery -> Cuke -> Megabean -> Flu-meds -> Paracetamol -> Energy drink -> Horse semen -> Iodine -> Gasoline -> Addy -> Banana -> Megabean -> Donut -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
115,278.6000061035156,123.60000610351562,155.0,15.477778116861979,6.866667005750868,Addy -> Horse semen -> Gasoline -> Battery -> Cuke -> Flu-meds -> Energy drink -> Paracetamol -> Addy -> Megabean -> Megabean -> Iodine -> Chili -> Donut -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
116,278.6000061035156,149.60000610351562,129.0,16.388235653147976,8.800000359030332,Horse semen -> Paracetamol -> Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
117,278.6000061035156,130.60000610351562,148.0,16.388235653147976,7.682353300206802,Megabean -> Chili -> Energy drink -> Addy -> Megabean -> Iodine -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash -> Addy -> Donut -> Gasoline -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
118,278.6000061035156,147.60000610351562,131.0,16.388235653147976,8.6823533002068,Banana -> Paracetamol -> Megabean -> Gasoline -> Energy drink -> Addy -> Paracetamol -> Megabean -> Donut -> Banana -> Battery -> Cuke -> Motor oil -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
119,278.6000061035156,128.60000610351562,150.0,16.388235653147976,7.564706241383272,Donut -> Addy -> Horse semen -> Battery -> Megabean -> Motor oil -> Iodine -> Energy drink -> Gasoline -> Addy -> Banana -> Megabean -> Donut -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
120,278.6000061035156,148.60000610351562,130.0,16.388235653147976,8.741176829618567,Donut -> Megabean -> Addy -> Battery -> Gasoline -> Banana -> Horse semen -> Chili -> Mouthwash -> Cuke -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
121,278.6000061035156,130.60000610351562,148.0,17.412500381469727,8.162500381469727,Flu-meds -> Chili -> Energy drink -> Megabean -> Horse semen -> Battery -> Addy -> Megabean -> Chili -> Gasoline -> Iodine -> Donut -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
122,277.8999938964844,118.89999389648438,159.0,12.08260843028193,5.16956495202106,Donut -> Iodine -> Horse semen -> Megabean -> Addy -> Battery -> Megabean -> Donut -> Energy drink -> Mouthwash -> Donut -> Banana -> Paracetamol -> Horse semen -> Megabean -> Banana -> Banana -> Chili -> Cuke -> Motor oil -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
123,277.8999938964844,109.89999389648438,168.0,12.631817904385654,4.995454268022017,Donut -> Horse semen -> Addy -> Megabean -> Iodine -> Donut -> Chili -> Gasoline -> Mouthwash -> Addy -> Battery -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
124,277.8999938964844,111.89999389648438,166.0,12.631817904385654,5.086363358931108,Paracetamol -> Addy -> Megabean -> Gasoline -> Energy drink -> Addy -> Battery -> Horse semen -> Chili -> Banana -> Gasoline -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
125,277.8999938964844,119.89999389648438,158.0,12.631817904385654,5.449999722567472,Banana -> Gasoline -> Cuke -> Flu-meds -> Megabean -> Chili -> Battery -> Energy drink -> Donut -> Chili -> Cuke -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
126,277.8999938964844,111.89999389648438,166.0,12.631817904385654,5.086363358931108,Megabean -> Flu-meds -> Addy -> Gasoline -> Battery -> Flu-meds -> Energy drink -> Donut -> Chili -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Donut -> Mouthwash -> Viagra -> Cuke -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
127,277.8999938964844,102.89999389648438,175.0,12.631817904385654,4.677272449840199,Donut -> Motor oil -> Chili -> Megabean -> Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Addy -> Megabean -> Iodine -> Donut -> Energy drink -> Motor oil -> Battery -> Chili -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
128,277.8999938964844,93.89999389648438,184.0,12.631817904385654,4.26818154074929,Donut -> Addy -> Horse semen -> Iodine -> Donut -> Chili -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Iodine -> Donut -> Motor oil -> Energy drink -> Motor oil -> Battery -> Chili -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
129,277.8999938964844,108.89999389648438,169.0,12.631817904385654,4.949999722567472,Viagra -> Gasoline -> Banana -> Megabean -> Cuke -> Flu-meds -> Battery -> Energy drink -> Gasoline -> Iodine -> Addy -> Megabean -> Megabean -> Iodine -> Donut -> Mouthwash -> Iodine -> Horse semen -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
130,277.8999938964844,124.89999389648438,153.0,13.233333042689733,5.947618756975446,Gasoline -> Paracetamol -> Megabean -> Energy drink -> Flu-meds -> Banana -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Megabean -> Mouthwash -> Horse semen -> Iodine -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
131,277.8999938964844,119.89999389648438,158.0,13.233333042689733,5.709523518880208,Horse semen -> Gasoline -> Iodine -> Cuke -> Donut -> Flu-meds -> Chili -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
132,277.8999938964844,116.89999389648438,161.0,13.233333042689733,5.566666376023066,Megabean -> Flu-meds -> Addy -> Gasoline -> Battery -> Flu-meds -> Energy drink -> Donut -> Chili -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
133,277.8999938964844,124.89999389648438,153.0,13.233333042689733,5.947618756975446,Donut -> Chili -> Gasoline -> Banana -> Iodine -> Cuke -> Gasoline -> Megabean -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
134,277.8999938964844,125.89999389648438,152.0,13.233333042689733,5.995237804594494,Chili -> Gasoline -> Banana -> Gasoline -> Battery -> Cuke -> Mouthwash -> Horse semen -> Donut -> Mouthwash -> Addy -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
135,277.8999938964844,115.89999389648438,162.0,13.233333042689733,5.519047328404018,Gasoline -> Banana -> Horse semen -> Chili -> Mouthwash -> Iodine -> Gasoline -> Cuke -> Flu-meds -> Battery -> Gasoline -> Addy -> Motor oil -> Viagra -> Cuke -> Megabean -> Iodine -> Horse semen -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
136,277.8999938964844,113.89999389648438,164.0,13.233333042689733,5.4238092331659224,Megabean -> Energy drink -> Addy -> Flu-meds -> Megabean -> Battery -> Energy drink -> Donut -> Chili -> Cuke -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
137,277.8999938964844,116.89999389648438,161.0,13.233333042689733,5.566666376023066,Megabean -> Addy -> Gasoline -> Battery -> Flu-meds -> Energy drink -> Donut -> Chili -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Donut -> Mouthwash -> Viagra -> Cuke -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
138,277.8999938964844,123.89999389648438,154.0,13.233333042689733,5.899999709356399,Donut -> Addy -> Iodine -> Gasoline -> Megabean -> Donut -> Chili -> Banana -> Gasoline -> Battery -> Cuke -> Energy drink -> Mouthwash -> Donut -> Paracetamol -> Horse semen -> Banana -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
139,277.8999938964844,123.89999389648438,154.0,13.233333042689733,5.899999709356399,Paracetamol -> Megabean -> Energy drink -> Flu-meds -> Chili -> Megabean -> Battery -> Cuke -> Donut -> Addy -> Horse semen -> Megabean -> Iodine -> Viagra -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
140,277.8999938964844,119.89999389648438,158.0,13.894999694824218,5.994999694824219,Iodine -> Banana -> Paracetamol -> Megabean -> Donut -> Gasoline -> Energy drink -> Battery -> Chili -> Cuke -> Horse semen -> Addy -> Megabean -> Iodine -> Motor oil -> Horse semen -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
