,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
61,231.6999969482422,139.6999969482422,92.0,21.063636086203836,12.69999972256747,Mouthwash -> Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
62,231.6999969482422,131.6999969482422,100.0,21.063636086203836,11.972726995294744,Paracetamol -> Megabean -> Cuke -> Chili -> Battery -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
63,231.6999969482422,133.6999969482422,98.0,21.063636086203836,12.154545177112926,Megabean -> Paracetamol -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean -> Energy drink -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
64,231.6999969482422,136.6999969482422,95.0,21.063636086203836,12.4272724498402,Megabean -> Motor oil -> Cuke -> Iodine -> Megabean -> Addy -> Gasoline -> Battery -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
65,231.6999969482422,129.6999969482422,102.0,21.063636086203836,11.790908813476562,Energy drink -> Megabean -> Motor oil -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
66,231.6999969482422,135.6999969482422,96.0,21.063636086203836,12.336363358931107,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Iodine -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
67,231.6999969482422,133.6999969482422,98.0,21.063636086203836,12.154545177112926,Gasoline -> Cuke -> Motor oil -> Iodine -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
68,231.6999969482422,130.6999969482422,101.0,21.063636086203836,11.881817904385654,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Energy drink -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
69,231.6999969482422,136.6999969482422,95.0,21.063636086203836,12.4272724498402,Gasoline -> Cuke -> Addy -> Motor oil -> Gasoline -> Cuke -> Battery -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
70,231.6999969482422,141.6999969482422,90.0,21.063636086203836,12.881817904385654,Megabean -> Paracetamol -> Cuke -> Addy -> Chili -> Motor oil -> Gasoline -> Cuke -> Battery -> Megabean -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
71,231.6999969482422,130.6999969482422,101.0,21.063636086203836,11.881817904385654,Viagra -> Energy drink -> Gasoline -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
72,231.6999969482422,137.6999969482422,94.0,21.063636086203836,12.51818154074929,Chili -> Gasoline -> Cuke -> Addy -> Motor oil -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
73,231.6999969482422,139.6999969482422,92.0,21.063636086203836,12.69999972256747,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
74,231.6999969482422,131.6999969482422,100.0,21.063636086203836,11.972726995294744,Motor oil -> Gasoline -> Cuke -> Mouthwash -> Energy drink -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
75,231.6999969482422,135.6999969482422,96.0,21.063636086203836,12.336363358931107,Megabean -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
76,231.0,135.0,96.0,21.0,12.272727272727273,Gasoline -> Cuke -> Paracetamol -> Megabean -> Battery -> Cuke -> Horse semen -> Addy -> Motor oil -> Chili -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
77,231.0,141.0,90.0,21.0,12.818181818181818,Banana -> Gasoline -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Motor oil -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
78,231.0,127.0,104.0,21.0,11.545454545454545,Megabean -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
79,231.0,132.0,99.0,21.0,12.0,Gasoline -> Cuke -> Chili -> Mouthwash -> Battery -> Iodine -> Megabean -> Energy drink -> Addy -> Chili -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
80,231.0,129.0,102.0,21.0,11.727272727272727,Paracetamol -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Energy drink -> Megabean -> Iodine -> Motor oil -> Chili,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
81,231.0,141.0,90.0,21.0,12.818181818181818,Cuke -> Megabean -> Iodine -> Paracetamol -> Motor oil -> Cuke -> Addy -> Chili -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
82,231.0,142.0,89.0,21.0,12.909090909090908,Gasoline -> Cuke -> Motor oil -> Cuke -> Gasoline -> Battery -> Cuke -> Horse semen -> Addy -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GINGERITIS, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
83,231.0,136.0,95.0,21.0,12.363636363636363,Banana -> Megabean -> Motor oil -> Cuke -> Energy drink -> Battery -> Megabean -> Horse semen -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
84,231.0,142.0,89.0,21.0,12.909090909090908,Gasoline -> Cuke -> Battery -> Motor oil -> Megabean -> Mouthwash -> Cuke -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
85,231.0,149.0,82.0,21.0,13.545454545454545,Motor oil -> Gasoline -> Cuke -> Paracetamol -> Battery -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
86,231.0,134.0,97.0,21.0,12.181818181818182,Megabean -> Motor oil -> Cuke -> Iodine -> Chili -> Motor oil -> Cuke -> Battery -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, FOCUSED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
87,231.0,146.0,85.0,21.0,13.272727272727273,Megabean -> Paracetamol -> Cuke -> Banana -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Megabean -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
88,231.0,132.0,99.0,21.0,12.0,Gasoline -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Mouthwash -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
89,231.0,144.0,87.0,21.0,13.090909090909092,Gasoline -> Cuke -> Iodine -> Gasoline -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOCUSED, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
90,231.0,140.0,91.0,21.0,12.727272727272727,Paracetamol -> Megabean -> Cuke -> Energy drink -> Motor oil -> Addy -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
91,231.0,136.0,95.0,21.0,12.363636363636363,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
92,231.0,133.0,98.0,21.0,12.090909090909092,Megabean -> Banana -> Paracetamol -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
93,231.0,129.0,102.0,21.0,11.727272727272727,Paracetamol -> Megabean -> Cuke -> Energy drink -> Chili -> Battery -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
94,231.0,142.0,89.0,21.0,12.909090909090908,Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Energy drink -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
95,231.0,143.0,88.0,21.0,13.0,Motor oil -> Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Cuke -> Megabean -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
96,231.0,138.0,93.0,21.0,12.545454545454545,Energy drink -> Megabean -> Flu-meds -> Chili -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
97,230.3000030517578,128.3000030517578,102.0,20.936363913796164,11.663636641068893,Megabean -> Gasoline -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Megabean -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
98,230.3000030517578,133.3000030517578,97.0,20.936363913796164,12.118182095614346,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Chili -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
99,230.3000030517578,140.3000030517578,90.0,20.936363913796164,12.754545731977982,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
100,230.3000030517578,140.3000030517578,90.0,20.936363913796164,12.754545731977982,Energy drink -> Banana -> Gasoline -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
101,230.3000030517578,130.3000030517578,100.0,20.936363913796164,11.845454822887074,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Flu-meds -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
102,230.3000030517578,140.3000030517578,90.0,20.936363913796164,12.754545731977982,Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
103,230.3000030517578,138.3000030517578,92.0,20.936363913796164,12.5727275501598,Energy drink -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
104,230.3000030517578,145.3000030517578,85.0,20.936363913796164,13.209091186523438,Gasoline -> Cuke -> Motor oil -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
105,230.3000030517578,128.3000030517578,102.0,20.936363913796164,11.663636641068893,Energy drink -> Megabean -> Motor oil -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
106,230.3000030517578,136.3000030517578,94.0,20.936363913796164,12.39090936834162,Paracetamol -> Megabean -> Cuke -> Iodine -> Motor oil -> Chili -> Cuke -> Battery -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOCUSED, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
107,230.3000030517578,148.3000030517578,82.0,20.936363913796164,13.48181845925071,Gasoline -> Cuke -> Energy drink -> Paracetamol -> Battery -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
108,230.3000030517578,138.3000030517578,92.0,20.936363913796164,12.5727275501598,Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
109,230.3000030517578,134.3000030517578,96.0,20.936363913796164,12.209091186523438,Gasoline -> Cuke -> Energy drink -> Addy -> Motor oil -> Chili -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
110,230.3000030517578,137.3000030517578,93.0,20.936363913796164,12.48181845925071,Gasoline -> Cuke -> Iodine -> Megabean -> Flu-meds -> Energy drink -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
111,230.3000030517578,135.3000030517578,95.0,20.936363913796164,12.30000027743253,Motor oil -> Gasoline -> Cuke -> Chili -> Addy -> Motor oil -> Cuke -> Mouthwash -> Battery -> Horse semen -> Megabean,"ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
112,230.3000030517578,133.3000030517578,97.0,20.936363913796164,12.118182095614346,Energy drink -> Gasoline -> Paracetamol -> Megabean -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
113,230.3000030517578,140.3000030517578,90.0,20.936363913796164,12.754545731977982,Megabean -> Mouthwash -> Paracetamol -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Battery -> Addy -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GINGERITIS, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
114,230.3000030517578,127.30000305175781,103.0,20.936363913796164,11.5727275501598,Chili -> Energy drink -> Addy -> Motor oil -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
115,230.3000030517578,141.3000030517578,89.0,20.936363913796164,12.845454822887074,Paracetamol -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
116,230.3000030517578,130.3000030517578,100.0,20.936363913796164,11.845454822887074,Paracetamol -> Megabean -> Cuke -> Chili -> Battery -> Addy -> Megabean -> Mouthwash -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
117,230.3000030517578,134.3000030517578,96.0,20.936363913796164,12.209091186523438,Paracetamol -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
118,230.3000030517578,129.3000030517578,101.0,20.936363913796164,11.754545731977982,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Energy drink -> Megabean -> Chili -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, ZOMBIFYING"
119,230.3000030517578,137.3000030517578,93.0,20.936363913796164,12.48181845925071,Energy drink -> Megabean -> Chili -> Gasoline -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
120,229.59999084472656,137.59999084472656,92.0,20.872726440429688,12.509090076793324,Megabean -> Motor oil -> Cuke -> Iodine -> Chili -> Motor oil -> Cuke -> Battery -> Megabean -> Gasoline -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
121,229.59999084472656,140.59999084472656,89.0,20.872726440429688,12.781817349520596,Gasoline -> Cuke -> Paracetamol -> Gasoline -> Battery -> Cuke -> Addy -> Chili -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
122,229.59999084472656,133.59999084472656,96.0,20.872726440429688,12.14545371315696,Horse semen -> Banana -> Megabean -> Motor oil -> Cuke -> Chili -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
123,229.59999084472656,137.59999084472656,92.0,20.872726440429688,12.509090076793324,Gasoline -> Cuke -> Paracetamol -> Gasoline -> Battery -> Cuke -> Horse semen -> Addy -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
