,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
358,144.1999969482422,39.19999694824219,105.0,48.06666564941406,13.066665649414062,Energy drink -> Cuke -> Horse semen,"ATHLETIC, ENERGIZING, LONG_FACED"
359,144.1999969482422,37.19999694824219,107.0,48.06666564941406,12.399998982747396,Paracetamol -> Addy -> Megabean,"ENERGIZING, FOGGY, GLOWING"
360,144.1999969482422,43.19999694824219,101.0,48.06666564941406,14.399998982747396,Gasoline -> Banana -> Energy drink,"ANTI_GRAVITY, ATHLETIC, GINGERITIS"
361,144.1999969482422,37.19999694824219,107.0,48.06666564941406,12.399998982747396,Mouthwash -> Battery -> Megabean,"BALDING, BRIGHT_EYED, FOGGY"
362,191.8000030517578,73.80000305175781,118.0,47.95000076293945,18.450000762939453,Chili -> Energy drink -> Addy -> Battery,"ATHLETIC, BRIGHT_EYED, THOUGHT_PROVOKING, ZOMBIFYING"
363,191.8000030517578,75.80000305175781,116.0,47.95000076293945,18.950000762939453,Horse semen -> Motor oil -> Addy -> Viagra,"ELECTRIFYING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
364,191.8000030517578,76.80000305175781,115.0,47.95000076293945,19.200000762939453,Iodine -> Horse semen -> Motor oil -> Viagra,"JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
365,191.8000030517578,75.80000305175781,116.0,47.95000076293945,18.950000762939453,Battery -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, FOGGY, LONG_FACED, TROPIC_THUNDER"
366,191.8000030517578,70.80000305175781,121.0,47.95000076293945,17.700000762939453,Iodine -> Horse semen -> Chili -> Addy,"ELECTRIFYING, JENNERISING, SPICY, THOUGHT_PROVOKING"
367,191.8000030517578,73.80000305175781,118.0,47.95000076293945,18.450000762939453,Megabean -> Iodine -> Motor oil -> Addy,"ANTI_GRAVITY, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
368,191.8000030517578,72.80000305175781,119.0,47.95000076293945,18.200000762939453,Addy -> Horse semen -> Motor oil -> Chili,"ELECTRIFYING, LONG_FACED, SLIPPERY, SPICY"
369,191.8000030517578,77.80000305175781,114.0,47.95000076293945,19.450000762939453,Paracetamol -> Megabean -> Horse semen -> Chili,"FOGGY, GLOWING, LONG_FACED, SPICY"
370,191.8000030517578,73.80000305175781,118.0,47.95000076293945,18.450000762939453,Addy -> Horse semen -> Mouthwash -> Iodine,"BALDING, ELECTRIFYING, JENNERISING, LONG_FACED"
371,191.8000030517578,81.80000305175781,110.0,47.95000076293945,20.450000762939453,Mouthwash -> Cuke -> Megabean -> Horse semen,"BALDING, CYCLOPEAN, FOGGY, LONG_FACED"
372,191.8000030517578,71.80000305175781,120.0,47.95000076293945,17.950000762939453,Battery -> Addy -> Horse semen -> Energy drink,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, LONG_FACED"
373,239.40000915527344,114.40000915527344,125.0,47.880001831054685,22.880001831054688,Donut -> Addy -> Battery -> Horse semen -> Iodine,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, ZOMBIFYING"
374,190.40000915527344,78.40000915527344,112.0,47.60000228881836,19.60000228881836,Donut -> Addy -> Mouthwash -> Battery,"BALDING, BRIGHT_EYED, THOUGHT_PROVOKING, ZOMBIFYING"
375,190.40000915527344,73.40000915527344,117.0,47.60000228881836,18.35000228881836,Iodine -> Chili -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, JENNERISING, ZOMBIFYING"
376,190.40000915527344,85.40000915527344,105.0,47.60000228881836,21.35000228881836,Cuke -> Gasoline -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, ZOMBIFYING"
377,190.40000915527344,73.40000915527344,117.0,47.60000228881836,18.35000228881836,Battery -> Iodine -> Addy -> Viagra,"BRIGHT_EYED, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
378,190.40000915527344,75.40000915527344,115.0,47.60000228881836,18.85000228881836,Megabean -> Horse semen -> Chili -> Viagra,"FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
379,190.40000915527344,74.40000915527344,116.0,47.60000228881836,18.60000228881836,Addy -> Horse semen -> Energy drink -> Viagra,"ELECTRIFYING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
380,190.40000915527344,75.40000915527344,115.0,47.60000228881836,18.85000228881836,Battery -> Horse semen -> Motor oil -> Viagra,"BRIGHT_EYED, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
381,190.40000915527344,86.40000915527344,104.0,47.60000228881836,21.60000228881836,Paracetamol -> Megabean -> Cuke -> Viagra,"CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER"
382,190.40000915527344,69.40000915527344,121.0,47.60000228881836,17.35000228881836,Battery -> Horse semen -> Chili -> Addy,"BRIGHT_EYED, ELECTRIFYING, SPICY, THOUGHT_PROVOKING"
383,190.40000915527344,77.40000915527344,113.0,47.60000228881836,19.35000228881836,Banana -> Horse semen -> Motor oil -> Iodine,"JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
384,190.40000915527344,75.40000915527344,115.0,47.60000228881836,18.85000228881836,Megabean -> Cuke -> Horse semen -> Addy,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, THOUGHT_PROVOKING"
385,190.40000915527344,70.40000915527344,120.0,47.60000228881836,17.60000228881836,Battery -> Iodine -> Horse semen -> Chili,"BRIGHT_EYED, JENNERISING, LONG_FACED, SPICY"
386,190.40000915527344,71.40000915527344,119.0,47.60000228881836,17.85000228881836,Addy -> Horse semen -> Energy drink -> Chili,"ATHLETIC, ELECTRIFYING, LONG_FACED, SPICY"
387,190.40000915527344,76.40000915527344,114.0,47.60000228881836,19.10000228881836,Megabean -> Cuke -> Iodine -> Horse semen,"CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED"
388,190.40000915527344,72.40000915527344,118.0,47.60000228881836,18.10000228881836,Battery -> Addy -> Horse semen -> Mouthwash,"BALDING, BRIGHT_EYED, ELECTRIFYING, LONG_FACED"
389,190.40000915527344,83.40000915527344,107.0,47.60000228881836,20.85000228881836,Cuke -> Viagra -> Energy drink -> Megabean,"ATHLETIC, CYCLOPEAN, FOGGY, GLOWING"
390,142.8000030517578,40.80000305175781,102.0,47.6000010172526,13.600001017252604,Gasoline -> Banana -> Chili,"GINGERITIS, SPICY, TROPIC_THUNDER"
391,142.8000030517578,38.80000305175781,104.0,47.6000010172526,12.933334350585938,Energy drink -> Motor oil -> Viagra,"SLIPPERY, SNEAKY, TROPIC_THUNDER"
392,142.8000030517578,34.80000305175781,108.0,47.6000010172526,11.600001017252604,Addy -> Megabean -> Viagra,"ENERGIZING, FOGGY, TROPIC_THUNDER"
393,142.8000030517578,36.80000305175781,106.0,47.6000010172526,12.266667683919271,Cuke -> Chili -> Addy,"ENERGIZING, SPICY, THOUGHT_PROVOKING"
394,142.8000030517578,36.80000305175781,106.0,47.6000010172526,12.266667683919271,Donut -> Addy -> Motor oil,"SEDATING, SLIPPERY, THOUGHT_PROVOKING"
395,142.8000030517578,34.80000305175781,108.0,47.6000010172526,11.600001017252604,Donut -> Iodine -> Addy,"EUPHORIC, JENNERISING, THOUGHT_PROVOKING"
396,142.8000030517578,42.80000305175781,100.0,47.6000010172526,14.266667683919271,Battery -> Cuke -> Banana,"BRIGHT_EYED, GINGERITIS, THOUGHT_PROVOKING"
397,142.8000030517578,34.80000305175781,108.0,47.6000010172526,11.600001017252604,Chili -> Gasoline -> Iodine,"JENNERISING, SNEAKY, SPICY"
398,142.8000030517578,35.80000305175781,107.0,47.6000010172526,11.933334350585938,Energy drink -> Motor oil -> Chili,"ATHLETIC, SLIPPERY, SPICY"
399,142.8000030517578,34.80000305175781,108.0,47.6000010172526,11.600001017252604,Battery -> Flu-meds -> Chili,"BRIGHT_EYED, SEDATING, SPICY"
400,142.8000030517578,36.80000305175781,106.0,47.6000010172526,12.266667683919271,Banana -> Horse semen -> Chili,"LONG_FACED, REFRESHING, SPICY"
401,142.8000030517578,36.80000305175781,106.0,47.6000010172526,12.266667683919271,Mouthwash -> Megabean -> Chili,"BALDING, FOGGY, SPICY"
402,142.8000030517578,36.80000305175781,106.0,47.6000010172526,12.266667683919271,Mouthwash -> Battery -> Motor oil,"BALDING, BRIGHT_EYED, SLIPPERY"
403,142.8000030517578,40.80000305175781,102.0,47.6000010172526,13.600001017252604,Megabean -> Cuke -> Flu-meds,"CYCLOPEAN, ENERGIZING, SEDATING"
404,142.8000030517578,39.80000305175781,103.0,47.6000010172526,13.266667683919271,Mouthwash -> Cuke -> Horse semen,"BALDING, ENERGIZING, LONG_FACED"
405,142.8000030517578,36.80000305175781,106.0,47.6000010172526,12.266667683919271,Battery -> Cuke -> Iodine,"BRIGHT_EYED, ENERGIZING, JENNERISING"
406,142.8000030517578,36.80000305175781,106.0,47.6000010172526,12.266667683919271,Energy drink -> Mouthwash -> Iodine,"ATHLETIC, BALDING, JENNERISING"
407,142.8000030517578,42.80000305175781,100.0,47.6000010172526,14.266667683919271,Paracetamol -> Megabean -> Banana,"FOGGY, GINGERITIS, GLOWING"
408,142.8000030517578,43.80000305175781,99.0,47.6000010172526,14.600001017252604,Gasoline -> Banana -> Mouthwash,"ANTI_GRAVITY, BALDING, GINGERITIS"
409,95.20000457763672,-4.799995422363281,100.0,47.60000228881836,-2.3999977111816406,Megabean -> Gasoline,"FOGGY, TOXIC"
410,95.20000457763672,-7.799995422363281,103.0,47.60000228881836,-3.8999977111816406,Iodine -> Megabean,"FOGGY, PARANOIA"
411,95.20000457763672,-2.7999954223632812,98.0,47.60000228881836,-1.3999977111816406,Donut -> Megabean,"EXPLOSIVE, FOGGY"
412,238.0,119.0,119.0,47.6,23.8,Addy -> Horse semen -> Cuke -> Megabean -> Viagra,"CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER"
413,236.59999084472656,112.59999084472656,124.0,47.31999816894531,22.519998168945314,Donut -> Addy -> Battery -> Horse semen -> Chili,"BRIGHT_EYED, ELECTRIFYING, LONG_FACED, SPICY, ZOMBIFYING"
414,236.60000610351562,121.60000610351562,115.0,47.320001220703126,24.320001220703126,Gasoline -> Cuke -> Viagra -> Megabean -> Horse semen,"CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
415,236.60000610351562,116.60000610351562,120.0,47.320001220703126,23.320001220703126,Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY"
416,189.0,73.0,116.0,47.25,18.25,Iodine -> Chili -> Addy -> Viagra,"JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
417,189.0,75.0,114.0,47.25,18.75,Mouthwash -> Horse semen -> Addy -> Viagra,"BALDING, ELECTRIFYING, THOUGHT_PROVOKING, TROPIC_THUNDER"
418,189.0,75.0,114.0,47.25,18.75,Horse semen -> Motor oil -> Chili -> Viagra,"LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
419,189.0,76.0,113.0,47.25,19.0,Mouthwash -> Iodine -> Horse semen -> Viagra,"BALDING, JENNERISING, LONG_FACED, TROPIC_THUNDER"
420,189.0,77.0,112.0,47.25,19.25,Addy -> Horse semen -> Cuke -> Viagra,"ELECTRIFYING, ENERGIZING, LONG_FACED, TROPIC_THUNDER"
421,189.0,73.0,116.0,47.25,18.25,Flu-meds -> Energy drink -> Horse semen -> Battery,"ATHLETIC, BRIGHT_EYED, LONG_FACED, TROPIC_THUNDER"
422,189.0,80.0,109.0,47.25,20.0,Cuke -> Megabean -> Battery -> Viagra,"BRIGHT_EYED, FOGGY, GLOWING, TROPIC_THUNDER"
423,189.0,82.0,107.0,47.25,20.5,Motor oil -> Viagra -> Cuke -> Megabean,"ATHLETIC, CYCLOPEAN, FOGGY, TROPIC_THUNDER"
424,189.0,69.0,120.0,47.25,17.25,Iodine -> Horse semen -> Motor oil -> Addy,"ELECTRIFYING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
425,189.0,76.0,113.0,47.25,19.0,Energy drink -> Banana -> Horse semen -> Iodine,"ATHLETIC, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
426,189.0,72.0,117.0,47.25,18.0,Addy -> Horse semen -> Mouthwash -> Chili,"BALDING, ELECTRIFYING, LONG_FACED, SPICY"
427,189.0,77.0,112.0,47.25,19.25,Battery -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, SPICY"
428,189.0,72.0,117.0,47.25,18.0,Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, JENNERISING, SLIPPERY"
429,189.0,78.0,111.0,47.25,19.5,Cuke -> Megabean -> Horse semen -> Flu-meds,"CYCLOPEAN, FOGGY, LONG_FACED, SEDATING"
430,189.0,70.0,119.0,47.25,17.5,Addy -> Horse semen -> Energy drink -> Megabean,"ATHLETIC, ELECTRIFYING, FOGGY, LONG_FACED"
431,189.0,75.0,114.0,47.25,18.75,Battery -> Megabean -> Cuke -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, LONG_FACED"
432,189.0,82.0,107.0,47.25,20.5,Megabean -> Cuke -> Paracetamol -> Megabean,"BALDING, CYCLOPEAN, FOGGY, GLOWING"
433,189.0,80.0,109.0,47.25,20.0,Flu-meds -> Energy drink -> Paracetamol -> Megabean,"ANTI_GRAVITY, ATHLETIC, FOGGY, GLOWING"
434,141.39999389648438,39.399993896484375,102.0,47.133331298828125,13.133331298828125,Energy drink -> Gasoline -> Paracetamol,"ATHLETIC, SNEAKY, TROPIC_THUNDER"
435,141.39999389648438,40.399993896484375,101.0,47.133331298828125,13.466664632161459,Mouthwash -> Flu-meds -> Viagra,"BALDING, SEDATING, TROPIC_THUNDER"
436,141.39999389648438,40.399993896484375,101.0,47.133331298828125,13.466664632161459,Megabean -> Banana -> Viagra,"FOGGY, GINGERITIS, TROPIC_THUNDER"
437,141.39999389648438,30.399993896484375,111.0,47.133331298828125,10.133331298828125,Addy -> Gasoline -> Horse semen,"ELECTRIFYING, LONG_FACED, TOXIC"
438,141.39999389648438,42.399993896484375,99.0,47.133331298828125,14.133331298828125,Cuke -> Chili -> Banana,"GINGERITIS, SPICY, THOUGHT_PROVOKING"
439,141.39999389648438,34.399993896484375,107.0,47.133331298828125,11.466664632161459,Megabean -> Paracetamol -> Addy,"SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
440,141.39999389648438,33.399993896484375,108.0,47.133331298828125,11.133331298828125,Battery -> Donut -> Addy,"BRIGHT_EYED, EUPHORIC, THOUGHT_PROVOKING"
441,141.39999389648438,36.399993896484375,105.0,47.133331298828125,12.133331298828125,Mouthwash -> Motor oil -> Chili,"BALDING, SLIPPERY, SPICY"
442,141.39999389648438,36.399993896484375,105.0,47.133331298828125,12.133331298828125,Cuke -> Iodine -> Chili,"ENERGIZING, JENNERISING, SPICY"
443,141.39999389648438,36.399993896484375,105.0,47.133331298828125,12.133331298828125,Horse semen -> Flu-meds -> Paracetamol,"LONG_FACED, SEDATING, SNEAKY"
444,141.39999389648438,34.399993896484375,107.0,47.133331298828125,11.466664632161459,Energy drink -> Iodine -> Flu-meds,"JENNERISING, SEDATING, SLIPPERY"
445,141.39999389648438,33.399993896484375,108.0,47.133331298828125,11.133331298828125,Battery -> Megabean -> Flu-meds,"BRIGHT_EYED, FOGGY, SEDATING"
446,141.39999389648438,35.399993896484375,106.0,47.133331298828125,11.799997965494791,Megabean -> Banana -> Horse semen,"FOGGY, LONG_FACED, REFRESHING"
447,141.39999389648438,32.399993896484375,109.0,47.133331298828125,10.799997965494791,Addy -> Horse semen -> Donut,"ELECTRIFYING, EXPLOSIVE, LONG_FACED"
448,141.39999389648438,31.399993896484375,110.0,47.133331298828125,10.466664632161459,Chili -> Energy drink -> Horse semen,"ATHLETIC, EUPHORIC, LONG_FACED"
449,141.39999389648438,35.399993896484375,106.0,47.133331298828125,11.799997965494791,Battery -> Banana -> Iodine,"BRIGHT_EYED, GINGERITIS, JENNERISING"
450,141.39999389648438,35.399993896484375,106.0,47.133331298828125,11.799997965494791,Energy drink -> Mouthwash -> Battery,"ATHLETIC, BALDING, BRIGHT_EYED"
451,235.1999969482422,111.19999694824219,124.0,47.039999389648436,22.23999938964844,Donut -> Addy -> Battery -> Horse semen -> Megabean,"BRIGHT_EYED, ELECTRIFYING, FOGGY, LONG_FACED, ZOMBIFYING"
452,187.60000610351562,81.60000610351562,106.0,46.900001525878906,20.400001525878906,Cuke -> Gasoline -> Paracetamol -> Battery,"BRIGHT_EYED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
453,187.60000610351562,71.60000610351562,116.0,46.900001525878906,17.900001525878906,Chili -> Energy drink -> Chili -> Battery,"ATHLETIC, BRIGHT_EYED, SPICY, ZOMBIFYING"
454,187.60000610351562,70.60000610351562,117.0,46.900001525878906,17.650001525878906,Donut -> Addy -> Horse semen -> Battery,"BRIGHT_EYED, EUPHORIC, LONG_FACED, ZOMBIFYING"
455,187.60000610351562,71.60000610351562,116.0,46.900001525878906,17.900001525878906,Battery -> Chili -> Addy -> Viagra,"BRIGHT_EYED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
456,187.60000610351562,77.60000610351562,110.0,46.900001525878906,19.400001525878906,Megabean -> Cuke -> Addy -> Viagra,"CYCLOPEAN, ENERGIZING, THOUGHT_PROVOKING, TROPIC_THUNDER"
457,187.60000610351562,78.60000610351562,109.0,46.900001525878906,19.650001525878906,Paracetamol -> Megabean -> Chili -> Viagra,"FOGGY, GLOWING, SPICY, TROPIC_THUNDER"
458,187.60000610351562,74.60000610351562,113.0,46.900001525878906,18.650001525878906,Mouthwash -> Battery -> Horse semen -> Viagra,"BALDING, BRIGHT_EYED, LONG_FACED, TROPIC_THUNDER"
459,187.60000610351562,82.60000610351562,105.0,46.900001525878906,20.650001525878906,Mouthwash -> Cuke -> Megabean -> Viagra,"BALDING, CYCLOPEAN, FOGGY, TROPIC_THUNDER"
460,187.60000610351562,67.60000610351562,120.0,46.900001525878906,16.900001525878906,Battery -> Horse semen -> Motor oil -> Addy,"BRIGHT_EYED, ELECTRIFYING, SLIPPERY, THOUGHT_PROVOKING"
461,187.60000610351562,76.60000610351562,111.0,46.900001525878906,19.150001525878906,Mouthwash -> Banana -> Horse semen -> Iodine,"BALDING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
462,187.60000610351562,67.60000610351562,120.0,46.900001525878906,16.900001525878906,Energy drink -> Iodine -> Horse semen -> Addy,"ATHLETIC, ELECTRIFYING, JENNERISING, THOUGHT_PROVOKING"
463,187.60000610351562,74.60000610351562,113.0,46.900001525878906,18.650001525878906,Horse semen -> Gasoline -> Addy -> Banana,"ANTI_GRAVITY, ELECTRIFYING, GINGERITIS, THOUGHT_PROVOKING"
464,187.60000610351562,71.60000610351562,116.0,46.900001525878906,17.900001525878906,Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, JENNERISING, SLIPPERY, SPICY"
465,187.60000610351562,80.60000610351562,107.0,46.900001525878906,20.150001525878906,Cuke -> Megabean -> Paracetamol -> Chili,"BRIGHT_EYED, CYCLOPEAN, SLIPPERY, SPICY"
466,187.60000610351562,78.60000610351562,109.0,46.900001525878906,19.650001525878906,Megabean -> Gasoline -> Cuke -> Chili,"CYCLOPEAN, ENERGIZING, LONG_FACED, SPICY"
467,187.60000610351562,70.60000610351562,117.0,46.900001525878906,17.650001525878906,Paracetamol -> Addy -> Horse semen -> Iodine,"ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY"
468,187.60000610351562,68.60000610351562,119.0,46.900001525878906,17.150001525878906,Battery -> Iodine -> Horse semen -> Motor oil,"BRIGHT_EYED, JENNERISING, LONG_FACED, SLIPPERY"
469,187.60000610351562,69.60000610351562,118.0,46.900001525878906,17.400001525878906,Addy -> Horse semen -> Energy drink -> Motor oil,"ATHLETIC, ELECTRIFYING, LONG_FACED, SLIPPERY"
470,187.60000610351562,74.60000610351562,113.0,46.900001525878906,18.650001525878906,Energy drink -> Paracetamol -> Megabean -> Horse semen,"ATHLETIC, FOGGY, GLOWING, LONG_FACED"
471,187.60000610351562,70.60000610351562,117.0,46.900001525878906,17.650001525878906,Addy -> Horse semen -> Mouthwash -> Megabean,"BALDING, ELECTRIFYING, FOGGY, LONG_FACED"
472,187.60000610351562,79.60000610351562,108.0,46.900001525878906,19.900001525878906,Paracetamol -> Megabean -> Cuke -> Iodine,"CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING"
473,93.80000305175781,-7.1999969482421875,101.0,46.900001525878906,-3.5999984741210938,Megabean -> Motor oil,"SLIPPERY, TOXIC"
474,93.80000305175781,-2.1999969482421875,96.0,46.900001525878906,-1.0999984741210938,Cuke -> Motor oil,"SCHIZOPHRENIC, SLIPPERY"
475,93.80000305175781,-3.1999969482421875,97.0,46.900001525878906,-1.5999984741210938,Donut -> Motor oil,"EXPLOSIVE, SLIPPERY"
476,93.80000305175781,-5.1999969482421875,99.0,46.900001525878906,-2.5999984741210938,Horse semen -> Banana,"GINGERITIS, REFRESHING"
477,233.79998779296875,110.79998779296875,123.0,46.75999755859375,22.15999755859375,Donut -> Addy -> Battery -> Horse semen -> Motor oil,"BRIGHT_EYED, ELECTRIFYING, LONG_FACED, SLIPPERY, ZOMBIFYING"
478,233.79998779296875,120.79998779296875,113.0,46.75999755859375,24.15999755859375,Cuke -> Banana -> Horse semen -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
479,233.79998779296875,110.79998779296875,123.0,46.75999755859375,22.15999755859375,Battery -> Addy -> Horse semen -> Cuke -> Megabean,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED"
480,140.0,38.0,102.0,46.666666666666664,12.666666666666666,Energy drink -> Mouthwash -> Viagra,"BALDING, SNEAKY, TROPIC_THUNDER"
481,140.0,40.0,100.0,46.666666666666664,13.333333333333334,Banana -> Motor oil -> Viagra,"GINGERITIS, SLIPPERY, TROPIC_THUNDER"
482,140.0,40.0,100.0,46.666666666666664,13.333333333333334,Motor oil -> Viagra -> Cuke,"ATHLETIC, ENERGIZING, TROPIC_THUNDER"
483,140.0,29.0,111.0,46.666666666666664,9.666666666666666,Addy -> Horse semen -> Gasoline,"GLOWING, LONG_FACED, TOXIC"
484,140.0,33.0,107.0,46.666666666666664,11.0,Donut -> Chili -> Addy,"EUPHORIC, SPICY, THOUGHT_PROVOKING"
485,140.0,34.0,106.0,46.666666666666664,11.333333333333334,Energy drink -> Paracetamol -> Addy,"ATHLETIC, SNEAKY, THOUGHT_PROVOKING"
486,140.0,36.0,104.0,46.666666666666664,12.0,Addy -> Donut -> Mouthwash,"BALDING, SEDATING, THOUGHT_PROVOKING"
487,140.0,34.0,106.0,46.666666666666664,11.333333333333334,Addy -> Megabean -> Banana,"FOGGY, GINGERITIS, THOUGHT_PROVOKING"
488,140.0,33.0,107.0,46.666666666666664,11.0,Megabean -> Flu-meds -> Chili,"FOGGY, SEDATING, SPICY"
489,140.0,35.0,105.0,46.666666666666664,11.666666666666666,Banana -> Iodine -> Chili,"GINGERITIS, JENNERISING, SPICY"
490,140.0,35.0,105.0,46.666666666666664,11.666666666666666,Battery -> Cuke -> Chili,"BRIGHT_EYED, ENERGIZING, SPICY"
491,140.0,35.0,105.0,46.666666666666664,11.666666666666666,Energy drink -> Mouthwash -> Chili,"ATHLETIC, BALDING, SPICY"
492,140.0,35.0,105.0,46.666666666666664,11.666666666666666,Iodine -> Motor oil -> Paracetamol,"JENNERISING, SLIPPERY, SNEAKY"
493,140.0,33.0,107.0,46.666666666666664,11.0,Energy drink -> Battery -> Flu-meds,"BRIGHT_EYED, SEDATING, SLIPPERY"
494,140.0,35.0,105.0,46.666666666666664,11.666666666666666,Banana -> Horse semen -> Motor oil,"LONG_FACED, REFRESHING, SLIPPERY"
495,140.0,36.0,104.0,46.666666666666664,12.0,Cuke -> Horse semen -> Flu-meds,"ENERGIZING, LONG_FACED, SEDATING"
496,140.0,40.0,100.0,46.666666666666664,13.333333333333334,Gasoline -> Banana -> Flu-meds,"ANTI_GRAVITY, GINGERITIS, SEDATING"
497,140.0,31.0,109.0,46.666666666666664,10.333333333333334,Megabean -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE"
498,186.20001220703125,74.20001220703125,112.0,46.55000305175781,18.550003051757812,Mouthwash -> Donut -> Addy -> Battery,"BRIGHT_EYED, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
499,186.20001220703125,70.20001220703125,116.0,46.55000305175781,17.550003051757812,Chili -> Energy drink -> Megabean -> Battery,"ATHLETIC, BRIGHT_EYED, FOGGY, ZOMBIFYING"
