,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
126,231.6999969482422,125.69999694824219,106.0,19.308333079020183,10.47499974568685,Megabean -> Motor oil -> Cuke -> Donut -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
127,224.6999969482422,125.69999694824219,99.0,18.724999745686848,10.47499974568685,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Iodine -> Motor oil -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
128,224.6999969482422,125.69999694824219,99.0,18.724999745686848,10.47499974568685,Iodine -> Megabean -> Flu-meds -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
129,224.6999969482422,125.69999694824219,99.0,20.4272724498402,11.4272724498402,Megabean -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
130,222.60000610351562,125.60000610351562,97.0,18.5500005086263,10.466667175292969,Motor oil -> Cuke -> Gasoline -> Megabean -> Paracetamol -> Megabean -> Battery -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
131,222.60000610351562,125.60000610351562,97.0,18.5500005086263,10.466667175292969,Banana -> Gasoline -> Iodine -> Banana -> Horse semen -> Chili -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
132,222.60000610351562,125.60000610351562,97.0,20.23636419122869,11.418182373046875,Megabean -> Gasoline -> Cuke -> Battery -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
133,229.59999084472656,125.59999084472656,104.0,19.13333257039388,10.466665903727213,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
134,229.59999084472656,125.59999084472656,104.0,19.13333257039388,10.466665903727213,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Cuke -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
135,227.5,125.5,102.0,18.958333333333332,10.458333333333334,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Donut -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
136,227.5,125.5,102.0,18.958333333333332,10.458333333333334,Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Motor oil -> Iodine -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
137,227.5,125.5,102.0,18.958333333333332,10.458333333333334,Gasoline -> Cuke -> Battery -> Megabean -> Addy -> Horse semen -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
138,220.5,125.5,95.0,18.375,10.458333333333334,Paracetamol -> Cuke -> Horse semen -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Battery -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
139,220.5,125.5,95.0,18.375,10.458333333333334,Iodine -> Gasoline -> Cuke -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Donut -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
140,220.5,125.5,95.0,18.375,10.458333333333334,Cuke -> Paracetamol -> Megabean -> Donut -> Energy drink -> Chili -> Battery -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
141,227.5,125.5,102.0,18.958333333333332,10.458333333333334,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, TROPIC_THUNDER, ZOMBIFYING"
142,220.5,125.5,95.0,18.375,10.458333333333334,Paracetamol -> Cuke -> Motor oil -> Cuke -> Iodine -> Megabean -> Flu-meds -> Battery -> Banana -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
143,227.5,125.5,102.0,18.958333333333332,10.458333333333334,Megabean -> Motor oil -> Cuke -> Donut -> Donut -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
144,234.5,125.5,109.0,19.541666666666668,10.458333333333334,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
145,220.5,125.5,95.0,18.375,10.458333333333334,Donut -> Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SPICY, ZOMBIFYING"
146,225.40000915527344,125.40000915527344,100.0,18.783334096272785,10.450000762939453,Chili -> Energy drink -> Battery -> Megabean -> Cuke -> Motor oil -> Donut -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
147,225.40000915527344,125.40000915527344,100.0,18.783334096272785,10.450000762939453,Gasoline -> Cuke -> Paracetamol -> Megabean -> Energy drink -> Battery -> Megabean -> Cuke -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
148,225.40000915527344,125.40000915527344,100.0,18.783334096272785,10.450000762939453,Iodine -> Gasoline -> Cuke -> Donut -> Chili -> Battery -> Motor oil -> Horse semen -> Cuke -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
149,211.39999389648438,125.39999389648438,86.0,17.616666158040363,10.449999491373697,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
150,218.39999389648438,125.39999389648438,93.0,18.1999994913737,10.449999491373697,Paracetamol -> Cuke -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
151,218.39999389648438,125.39999389648438,93.0,19.8545448996804,11.399999445134943,Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
152,223.3000030517578,125.30000305175781,98.0,18.608333587646484,10.441666920979818,Energy drink -> Paracetamol -> Flu-meds -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
153,209.3000030517578,125.30000305175781,84.0,17.441666920979817,10.441666920979818,Cuke -> Paracetamol -> Megabean -> Banana -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Battery -> Donut -> Banana,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
154,223.3000030517578,125.30000305175781,98.0,18.608333587646484,10.441666920979818,Paracetamol -> Cuke -> Horse semen -> Chili -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Battery -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
155,223.3000030517578,125.30000305175781,98.0,18.608333587646484,10.441666920979818,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Donut -> Horse semen -> Donut -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
156,223.3000030517578,125.30000305175781,98.0,18.608333587646484,10.441666920979818,Megabean -> Iodine -> Gasoline -> Cuke -> Battery -> Motor oil -> Cuke -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
157,230.3000030517578,125.30000305175781,105.0,19.191666920979817,10.441666920979818,Paracetamol -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
158,230.3000030517578,125.30000305175781,105.0,19.191666920979817,10.441666920979818,Donut -> Donut -> Megabean -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
159,230.3000030517578,125.30000305175781,105.0,19.191666920979817,10.441666920979818,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Donut -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
160,221.20001220703125,125.20001220703125,96.0,18.433334350585938,10.433334350585938,Mouthwash -> Cuke -> Paracetamol -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
161,221.20001220703125,125.20001220703125,96.0,18.433334350585938,10.433334350585938,Iodine -> Gasoline -> Cuke -> Donut -> Donut -> Battery -> Motor oil -> Horse semen -> Cuke -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, MUNCHIES, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
162,221.20001220703125,125.20001220703125,96.0,18.433334350585938,10.433334350585938,Megabean -> Paracetamol -> Cuke -> Energy drink -> Megabean -> Chili -> Motor oil -> Cuke -> Mouthwash -> Viagra -> Flu-meds -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
163,235.1999969482422,125.19999694824219,110.0,19.599999745686848,10.433333079020182,Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
164,228.1999969482422,125.19999694824219,103.0,19.016666412353516,10.433333079020182,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Horse semen -> Energy drink -> Motor oil -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
165,228.1999969482422,125.19999694824219,103.0,19.016666412353516,10.433333079020182,Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Mouthwash -> Megabean -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
166,228.1999969482422,125.19999694824219,103.0,19.016666412353516,10.433333079020182,Megabean -> Gasoline -> Cuke -> Battery -> Iodine -> Horse semen -> Mouthwash -> Donut -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
167,214.1999969482422,125.19999694824219,89.0,19.472726995294746,11.381817904385654,Paracetamol -> Cuke -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
168,214.1999969482422,125.19999694824219,89.0,19.472726995294746,11.381817904385654,Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
169,226.10000610351562,125.10000610351562,101.0,18.84166717529297,10.425000508626303,Flu-meds -> Chili -> Energy drink -> Donut -> Battery -> Megabean -> Cuke -> Motor oil -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
170,226.10000610351562,125.10000610351562,101.0,18.84166717529297,10.425000508626303,Donut -> Donut -> Megabean -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
171,233.09999084472656,125.09999084472656,108.0,19.424999237060547,10.424999237060547,Iodine -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
172,231.0,125.0,106.0,19.25,10.416666666666666,Gasoline -> Cuke -> Megabean -> Battery -> Iodine -> Donut -> Horse semen -> Chili -> Motor oil -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
173,224.0,125.0,99.0,18.666666666666668,10.416666666666666,Flu-meds -> Chili -> Energy drink -> Paracetamol -> Battery -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
174,217.0,125.0,92.0,18.083333333333332,10.416666666666666,Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
175,217.0,125.0,92.0,18.083333333333332,10.416666666666666,Banana -> Gasoline -> Cuke -> Energy drink -> Iodine -> Megabean -> Flu-meds -> Battery -> Donut -> Banana -> Cuke -> Chili,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
176,224.0,125.0,99.0,18.666666666666668,10.416666666666666,Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
177,224.0,125.0,99.0,18.666666666666668,10.416666666666666,Megabean -> Gasoline -> Cuke -> Battery -> Iodine -> Horse semen -> Mouthwash -> Donut -> Megabean -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
178,221.90000915527344,124.90000915527344,97.0,18.49166742960612,10.408334096272787,Paracetamol -> Cuke -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Cuke -> Mouthwash -> Flu-meds -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
179,221.90000915527344,124.90000915527344,97.0,18.49166742960612,10.408334096272787,Donut -> Donut -> Iodine -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
180,221.90000915527344,124.90000915527344,97.0,18.49166742960612,10.408334096272787,Paracetamol -> Megabean -> Paracetamol -> Chili -> Cuke -> Megabean -> Iodine -> Horse semen -> Viagra -> Cuke -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, TROPIC_THUNDER"
181,228.89999389648438,124.89999389648438,104.0,19.0749994913737,10.408332824707031,Chili -> Energy drink -> Battery -> Megabean -> Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
182,228.89999389648438,124.89999389648438,104.0,19.0749994913737,10.408332824707031,Iodine -> Megabean -> Motor oil -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
183,228.89999389648438,124.89999389648438,104.0,19.0749994913737,10.408332824707031,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
184,228.89999389648438,124.89999389648438,104.0,20.80909035422585,11.354544899680398,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
185,212.8000030517578,124.80000305175781,88.0,17.733333587646484,10.40000025431315,Banana -> Gasoline -> Iodine -> Banana -> Cuke -> Gasoline -> Cuke -> Megabean -> Donut -> Banana -> Chili -> Battery,"BRIGHT_EYED, CALORIE_DENSE, ENERGIZING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
186,212.8000030517578,124.80000305175781,88.0,17.733333587646484,10.40000025431315,Banana -> Gasoline -> Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
187,219.8000030517578,124.80000305175781,95.0,18.316666920979817,10.40000025431315,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Donut -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
