,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
156,128.8000030517578,72.80000305175781,56.0,25.76000061035156,14.560000610351562,Cuke -> Megabean -> Mouthwash -> Horse semen -> Viagra,"BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
157,109.19999694824219,58.19999694824219,51.0,27.299999237060547,14.549999237060547,Battery -> Megabean -> Cuke -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER"
158,109.19999694824219,58.19999694824219,51.0,27.299999237060547,14.549999237060547,Cuke -> Banana -> Horse semen -> Iodine,"ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING"
159,163.79998779296875,101.79998779296875,62.0,23.399998256138392,14.542855398995536,Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
160,89.5999984741211,43.599998474121094,46.0,29.866666158040363,14.533332824707031,Horse semen -> Paracetamol -> Viagra,"LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER"
161,89.5999984741211,43.599998474121094,46.0,29.866666158040363,14.533332824707031,Megabean -> Flu-meds -> Viagra,"FOGGY, GLOWING, SEDATING, TROPIC_THUNDER"
162,112.0,58.0,54.0,28.0,14.5,Horse semen -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, LONG_FACED, SPICY, TROPIC_THUNDER"
163,94.5,43.5,51.0,31.5,14.5,Iodine -> Horse semen -> Viagra,"BALDING, JENNERISING, LONG_FACED, TROPIC_THUNDER"
164,94.5,43.5,51.0,31.5,14.5,Mouthwash -> Iodine -> Addy,"ANTI_GRAVITY, BALDING, JENNERISING, THOUGHT_PROVOKING"
165,87.5,43.5,44.0,29.166666666666668,14.5,Flu-meds -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, SNEAKY"
166,70.0,29.0,41.0,35.0,14.5,Paracetamol -> Iodine,"JENNERISING, SLIPPERY, SNEAKY"
167,70.0,29.0,41.0,35.0,14.5,Energy drink -> Flu-meds,"BRIGHT_EYED, SEDATING, SLIPPERY"
168,52.5,14.5,38.0,52.5,14.5,Battery,"BRIGHT_EYED, CALMING"
169,109.9000015258789,57.900001525878906,52.0,27.475000381469727,14.475000381469727,Horse semen -> Mouthwash -> Megabean -> Cuke,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, LONG_FACED"
170,92.4000015258789,43.400001525878906,49.0,30.8000005086263,14.466667175292969,Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, JENNERISING, SPICY"
171,92.39999389648438,43.399993896484375,49.0,30.799997965494793,14.466664632161459,Horse semen -> Paracetamol -> Chili,"BRIGHT_EYED, LONG_FACED, SLIPPERY, SPICY"
172,132.3000030517578,72.30000305175781,60.0,26.460000610351564,14.460000610351562,Battery -> Cuke -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
173,147.70001220703125,86.70001220703125,61.0,24.616668701171875,14.450002034505209,Gasoline -> Cuke -> Horse semen -> Mouthwash -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
174,107.79999542236328,57.79999542236328,50.0,26.94999885559082,14.44999885559082,Cuke -> Megabean -> Mouthwash -> Chili,"BALDING, CYCLOPEAN, FOGGY, GLOWING, SPICY"
175,114.79999542236328,57.79999542236328,57.0,28.69999885559082,14.44999885559082,Addy -> Horse semen -> Megabean -> Cuke,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED"
176,130.1999969482422,72.19999694824219,58.0,26.039999389648436,14.439999389648438,Donut -> Viagra -> Addy -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
177,112.70000457763672,57.70000457763672,55.0,28.17500114440918,14.42500114440918,Horse semen -> Mouthwash -> Battery -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, LONG_FACED, TROPIC_THUNDER"
178,105.69999694824219,57.69999694824219,48.0,26.424999237060547,14.424999237060547,Cuke -> Gasoline -> Paracetamol -> Battery,"BRIGHT_EYED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
179,105.69999694824219,57.69999694824219,48.0,26.424999237060547,14.424999237060547,Mouthwash -> Cuke -> Megabean -> Flu-meds,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, SEDATING"
180,165.89999389648438,100.89999389648438,65.0,23.699999128069198,14.414284842354911,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
181,126.00000762939453,72.00000762939453,54.0,25.200001525878907,14.400001525878906,Chili -> Mouthwash -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, SPICY, TROPIC_THUNDER"
182,110.60000610351562,57.600006103515625,53.0,27.650001525878906,14.400001525878906,Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
183,65.80000305175781,28.800003051757812,37.0,32.900001525878906,14.400001525878906,Cuke -> Flu-meds,"BRIGHT_EYED, ENERGIZING, SEDATING"
184,50.400001525878906,14.400001525878906,36.0,50.400001525878906,14.400001525878906,Motor oil,"CALMING, SLIPPERY"
185,126.0,72.0,54.0,25.2,14.4,Paracetamol -> Gasoline -> Cuke -> Megabean -> Chili,"ATHLETIC, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
186,108.5,57.5,51.0,27.125,14.375,Battery -> Cuke -> Megabean -> Mouthwash,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING"
187,108.5,57.5,51.0,27.125,14.375,Flu-meds -> Energy drink -> Paracetamol -> Megabean,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, FOGGY, GLOWING"
188,93.10000610351562,43.100006103515625,50.0,31.033335367838543,14.366668701171875,Horse semen -> Mouthwash -> Chili,"BALDING, LONG_FACED, SPICY, TROPIC_THUNDER"
189,93.10000610351562,43.100006103515625,50.0,31.033335367838543,14.366668701171875,Chili -> Mouthwash -> Addy,"ANTI_GRAVITY, BALDING, SPICY, THOUGHT_PROVOKING"
190,93.10000610351562,43.100006103515625,50.0,31.033335367838543,14.366668701171875,Megabean -> Mouthwash -> Horse semen,"BALDING, FOGGY, GLOWING, LONG_FACED"
191,93.10000610351562,43.100006103515625,50.0,31.033335367838543,14.366668701171875,Mouthwash -> Battery -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING"
192,113.4000015258789,57.400001525878906,56.0,28.350000381469727,14.350000381469727,Horse semen -> Mouthwash -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, ELECTRIFYING, THOUGHT_PROVOKING, TROPIC_THUNDER"
193,106.4000015258789,57.400001525878906,49.0,26.600000381469727,14.350000381469727,Horse semen -> Mouthwash -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, ENERGIZING, LONG_FACED, TROPIC_THUNDER"
194,70.69999694824219,28.699996948242188,42.0,35.349998474121094,14.349998474121094,Paracetamol -> Addy,"SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
195,70.69999694824219,28.699996948242188,42.0,35.349998474121094,14.349998474121094,Flu-meds -> Megabean,"BRIGHT_EYED, FOGGY, SEDATING"
196,126.70000457763672,71.70000457763672,55.0,25.340000915527344,14.340000915527344,Mouthwash -> Battery -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, TROPIC_THUNDER"
197,126.69999694824219,71.69999694824219,55.0,25.339999389648437,14.339999389648437,Megabean -> Gasoline -> Cuke -> Chili -> Viagra,"CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
198,126.69999694824219,71.69999694824219,55.0,25.339999389648437,14.339999389648437,Horse semen -> Mouthwash -> Paracetamol -> Megabean -> Cuke,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED"
199,154.0,86.0,68.0,25.666666666666668,14.333333333333334,Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
200,91.0,43.0,48.0,30.333333333333332,14.333333333333334,Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, JENNERISING, SLIPPERY"
201,111.30000305175781,57.30000305175781,54.0,27.825000762939453,14.325000762939453,Horse semen -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, FOGGY, LONG_FACED, TROPIC_THUNDER"
202,111.30000305175781,57.30000305175781,54.0,27.825000762939453,14.325000762939453,Battery -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SPICY"
203,124.5999984741211,71.5999984741211,53.0,24.91999969482422,14.319999694824219,Cuke -> Viagra -> Energy drink -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, FOGGY, GLOWING"
204,75.60000610351562,28.600006103515625,47.0,37.80000305175781,14.300003051757812,Iodine -> Addy,"BALDING, JENNERISING, THOUGHT_PROVOKING"
205,102.20000457763672,57.20000457763672,45.0,25.55000114440918,14.30000114440918,Megabean -> Banana -> Cuke -> Viagra,"CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, TROPIC_THUNDER"
206,129.5,71.5,58.0,25.9,14.3,Motor oil -> Viagra -> Cuke -> Megabean -> Horse semen,"ATHLETIC, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
207,88.9000015258789,42.900001525878906,46.0,29.633333841959637,14.300000508626303,Addy -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, SEDATING, THOUGHT_PROVOKING"
208,95.9000015258789,42.900001525878906,53.0,31.96666717529297,14.300000508626303,Megabean -> Horse semen -> Chili,"FOGGY, GLOWING, LONG_FACED, SPICY"
209,116.19999694824219,57.19999694824219,59.0,29.049999237060547,14.299999237060547,Addy -> Horse semen -> Megabean -> Viagra,"ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
210,81.89999389648438,42.899993896484375,39.0,27.299997965494793,14.299997965494791,Cuke -> Paracetamol -> Viagra,"BALDING, SLIPPERY, SNEAKY, TROPIC_THUNDER"
211,120.4000015258789,71.4000015258789,49.0,24.08000030517578,14.280000305175781,Paracetamol -> Gasoline -> Banana -> Cuke -> Megabean,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, FOGGY, GINGERITIS, TROPIC_THUNDER"
212,134.39999389648438,71.39999389648438,63.0,26.879998779296876,14.279998779296875,Donut -> Addy -> Battery -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, LONG_FACED, ZOMBIFYING"
213,107.0999984741211,57.099998474121094,50.0,26.774999618530273,14.274999618530273,Mouthwash -> Cuke -> Megabean -> Chili,"BALDING, CYCLOPEAN, FOGGY, SPICY, TROPIC_THUNDER"
214,93.80000305175781,42.80000305175781,51.0,31.26666768391927,14.266667683919271,Mouthwash -> Battery -> Addy,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, THOUGHT_PROVOKING"
215,86.80000305175781,42.80000305175781,44.0,28.933334350585938,14.266667683919271,Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, ENERGIZING, JENNERISING"
216,132.3000030517578,71.30000305175781,61.0,26.460000610351564,14.260000610351563,Addy -> Horse semen -> Mouthwash -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED"
217,73.5,28.5,45.0,36.75,14.25,Iodine -> Chili,"BALDING, JENNERISING, SPICY"
218,66.5,28.5,38.0,33.25,14.25,Flu-meds -> Paracetamol,"BRIGHT_EYED, SEDATING, SNEAKY"
219,123.19999694824219,71.19999694824219,52.0,24.639999389648438,14.239999389648437,Mouthwash -> Cuke -> Gasoline -> Paracetamol -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
220,91.70000457763672,42.70000457763672,49.0,30.566668192545574,14.23333485921224,Mouthwash -> Motor oil -> Addy,"ANTI_GRAVITY, BALDING, SLIPPERY, THOUGHT_PROVOKING"
221,84.70000457763672,42.70000457763672,42.0,28.23333485921224,14.23333485921224,Cuke -> Paracetamol -> Chili,"BALDING, BRIGHT_EYED, SLIPPERY, SPICY"
222,91.70000457763672,42.70000457763672,49.0,30.566668192545574,14.23333485921224,Chili -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, SPICY"
223,91.69999694824219,42.69999694824219,49.0,30.566665649414062,14.233332316080729,Banana -> Horse semen -> Iodine,"JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING"
224,102.9000015258789,56.900001525878906,46.0,25.725000381469727,14.225000381469727,Gasoline -> Cuke -> Banana -> Chili,"BRIGHT_EYED, GINGERITIS, LONG_FACED, SPICY, THOUGHT_PROVOKING"
225,128.10000610351562,71.10000610351562,57.0,25.620001220703124,14.220001220703125,Horse semen -> Mouthwash -> Paracetamol -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
226,121.0999984741211,71.0999984741211,50.0,24.219999694824217,14.219999694824219,Gasoline -> Banana -> Megabean -> Cuke -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, TROPIC_THUNDER"
227,151.20001220703125,85.20001220703125,66.0,25.200002034505207,14.200002034505209,Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
228,46.20000076293945,14.200000762939453,32.0,46.20000076293945,14.200000762939453,Cuke,"CALMING, ENERGIZING"
229,144.1999969482422,85.19999694824219,59.0,24.03333282470703,14.199999491373697,Mouthwash -> Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
230,126.0,71.0,55.0,25.2,14.2,Gasoline -> Cuke -> Megabean -> Mouthwash -> Chili,"BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY"
231,89.5999984741211,42.599998474121094,47.0,29.866666158040363,14.199999491373697,Chili -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, SLIPPERY, SPICY"
232,96.5999984741211,42.599998474121094,54.0,32.199999491373696,14.199999491373697,Battery -> Megabean -> Horse semen,"BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED"
233,107.79999542236328,56.79999542236328,51.0,26.94999885559082,14.19999885559082,Mouthwash -> Cuke -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GLOWING"
234,123.9000015258789,70.9000015258789,53.0,24.780000305175783,14.180000305175781,Motor oil -> Viagra -> Cuke -> Mouthwash -> Megabean,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, FOGGY, TROPIC_THUNDER"
235,105.69999694824219,56.69999694824219,49.0,26.424999237060547,14.174999237060547,Megabean -> Motor oil -> Banana -> Viagra,"ANTI_GRAVITY, GINGERITIS, GLOWING, SLIPPERY, TROPIC_THUNDER"
236,105.69999694824219,56.69999694824219,49.0,26.424999237060547,14.174999237060547,Paracetamol -> Chili -> Cuke -> Megabean,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, FOGGY, SPICY"
237,105.69999694824219,56.69999694824219,49.0,26.424999237060547,14.174999237060547,Energy drink -> Cuke -> Megabean -> Mouthwash,"ATHLETIC, BALDING, CYCLOPEAN, FOGGY, GLOWING"
238,87.5,42.5,45.0,29.166666666666668,14.166666666666666,Mouthwash -> Cuke -> Addy,"ANTI_GRAVITY, BALDING, ENERGIZING, THOUGHT_PROVOKING"
239,87.5,42.5,45.0,29.166666666666668,14.166666666666666,Mouthwash -> Iodine -> Paracetamol,"ANTI_GRAVITY, BALDING, JENNERISING, SNEAKY"
240,69.30000305175781,28.300003051757812,41.0,34.650001525878906,14.150001525878906,Battery -> Paracetamol,"BRIGHT_EYED, SLIPPERY, SNEAKY"
241,103.5999984741211,56.599998474121094,47.0,25.899999618530273,14.149999618530273,Cuke -> Gasoline -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SNEAKY, ZOMBIFYING"
242,144.89999389648438,84.89999389648438,60.0,24.149998982747395,14.149998982747396,Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
243,119.70000457763672,70.70000457763672,49.0,23.940000915527342,14.140000915527343,Mouthwash -> Banana -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GINGERITIS, TROPIC_THUNDER"
244,85.4000015258789,42.400001525878906,43.0,28.46666717529297,14.133333841959635,Chili -> Mouthwash -> Cuke,"ANTI_GRAVITY, BALDING, ENERGIZING, SPICY"
245,108.5,56.5,52.0,27.125,14.125,Energy drink -> Cuke -> Megabean -> Chili,"ATHLETIC, CYCLOPEAN, FOGGY, GLOWING, SPICY"
246,124.5999984741211,70.5999984741211,54.0,24.91999969482422,14.11999969482422,Cuke -> Gasoline -> Banana -> Megabean -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, ZOMBIFYING"
247,129.5,70.5,59.0,25.9,14.1,Battery -> Gasoline -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY"
248,90.29999542236328,42.29999542236328,48.0,30.099998474121094,14.099998474121094,Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, FOGGY, SPICY"
249,90.29999542236328,42.29999542236328,48.0,30.099998474121094,14.099998474121094,Mouthwash -> Battery -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, SLIPPERY"
250,90.29999542236328,42.29999542236328,48.0,30.099998474121094,14.099998474121094,Mouthwash -> Energy drink -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, JENNERISING"
251,74.19999694824219,28.199996948242188,46.0,37.099998474121094,14.099998474121094,Battery -> Iodine,"BALDING, BRIGHT_EYED, JENNERISING"
252,152.60000610351562,98.60000610351562,54.0,21.800000871930802,14.085715157645089,Banana -> Cuke -> Gasoline -> Paracetamol -> Battery -> Cuke -> Banana,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
253,120.4000015258789,70.4000015258789,50.0,24.08000030517578,14.080000305175782,Mouthwash -> Cuke -> Megabean -> Paracetamol -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, SLIPPERY, SNEAKY, TROPIC_THUNDER"
254,127.4000015258789,70.4000015258789,57.0,25.480000305175782,14.080000305175782,Cuke -> Megabean -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY"
255,127.39999389648438,70.39999389648438,57.0,25.479998779296874,14.079998779296876,Cuke -> Megabean -> Horse semen -> Flu-meds -> Viagra,"CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER"
256,104.30000305175781,56.30000305175781,48.0,26.075000762939453,14.075000762939453,Megabean -> Cuke -> Flu-meds -> Viagra,"CYCLOPEAN, ENERGIZING, GLOWING, SEDATING, TROPIC_THUNDER"
257,148.39999389648438,84.39999389648438,64.0,24.73333231608073,14.066665649414062,Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
258,88.19999694824219,42.19999694824219,46.0,29.399998982747395,14.066665649414062,Mouthwash -> Paracetamol -> Addy,"ANTI_GRAVITY, BALDING, SNEAKY, THOUGHT_PROVOKING"
259,125.29999542236328,70.29999542236328,55.0,25.059999084472658,14.059999084472656,Cuke -> Banana -> Horse semen -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
260,125.29999542236328,70.29999542236328,55.0,25.059999084472658,14.059999084472656,Gasoline -> Cuke -> Mouthwash -> Megabean -> Chili,"BALDING, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
261,109.19999694824219,56.19999694824219,53.0,27.299999237060547,14.049999237060547,Energy drink -> Battery -> Cuke -> Megabean,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING"
262,72.0999984741211,28.099998474121094,44.0,36.04999923706055,14.049999237060547,Iodine -> Motor oil,"BALDING, JENNERISING, SLIPPERY"
263,65.0999984741211,28.099998474121094,37.0,32.54999923706055,14.049999237060547,Flu-meds -> Banana,"BRIGHT_EYED, GINGERITIS, SEDATING"
264,130.1999969482422,70.19999694824219,60.0,26.039999389648436,14.039999389648438,Cuke -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SPICY"
265,123.19999694824219,70.19999694824219,53.0,24.639999389648438,14.039999389648438,Flu-meds -> Energy drink -> Paracetamol -> Megabean -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING"
266,86.0999984741211,42.099998474121094,44.0,28.6999994913737,14.033332824707031,Mouthwash -> Banana -> Iodine,"ANTI_GRAVITY, BALDING, GINGERITIS, JENNERISING"
267,86.0999984741211,42.099998474121094,44.0,28.6999994913737,14.033332824707031,Mouthwash -> Battery -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING"
268,121.0999984741211,70.0999984741211,51.0,24.219999694824217,14.019999694824218,Paracetamol -> Cuke -> Megabean -> Motor oil -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, SLIPPERY, SNEAKY, TROPIC_THUNDER"
269,170.10000610351562,98.10000610351562,72.0,24.300000871930802,14.014286586216517,Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
270,91.00000762939453,42.00000762939453,49.0,30.333335876464844,14.00000254313151,Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY"
271,126.0,70.0,56.0,25.2,14.0,Horse semen -> Mouthwash -> Megabean -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, LONG_FACED, TROPIC_THUNDER"
272,112.0,56.0,56.0,28.0,14.0,Megabean -> Cuke -> Iodine -> Horse semen,"CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED"
273,91.0,42.0,49.0,30.333333333333332,14.0,Mouthwash -> Energy drink -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, THOUGHT_PROVOKING"
274,84.0,42.0,42.0,28.0,14.0,Flu-meds -> Gasoline -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SEDATING"
275,84.0,42.0,42.0,28.0,14.0,Cuke -> Donut -> Megabean,"CYCLOPEAN, EXPLOSIVE, FOGGY, GLOWING"
276,123.9000015258789,69.9000015258789,54.0,24.780000305175783,13.980000305175782,Cuke -> Megabean -> Mouthwash -> Chili -> Viagra,"BALDING, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER"
277,130.89999389648438,69.89999389648438,61.0,26.179998779296874,13.979998779296874,Addy -> Horse semen -> Megabean -> Cuke -> Viagra,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
278,130.89999389648438,69.89999389648438,61.0,26.179998779296874,13.979998779296874,Battery -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY"
279,102.9000015258789,55.900001525878906,47.0,25.725000381469727,13.975000381469727,Gasoline -> Cuke -> Paracetamol -> Chili,"BALDING, BRIGHT_EYED, LONG_FACED, SLIPPERY, SPICY"
280,142.8000030517578,83.80000305175781,59.0,23.8000005086263,13.966667175292969,Chili -> Gasoline -> Cuke -> Mouthwash -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER"
281,142.8000030517578,83.80000305175781,59.0,23.8000005086263,13.966667175292969,Horse semen -> Mouthwash -> Paracetamol -> Megabean -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
282,88.9000015258789,41.900001525878906,47.0,29.633333841959637,13.966667175292969,Energy drink -> Megabean -> Viagra,"FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER"
283,88.9000015258789,41.900001525878906,47.0,29.633333841959637,13.966667175292969,Flu-meds -> Iodine -> Viagra,"BRIGHT_EYED, JENNERISING, SEDATING, TROPIC_THUNDER"
284,88.9000015258789,41.900001525878906,47.0,29.633333841959637,13.966667175292969,Energy drink -> Chili -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, SPICY"
285,121.80000305175781,69.80000305175781,52.0,24.360000610351562,13.960000610351562,Mouthwash -> Cuke -> Megabean -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, SEDATING, TROPIC_THUNDER"
286,67.9000015258789,27.900001525878906,40.0,33.95000076293945,13.950000762939453,Cuke -> Iodine,"BALDING, ENERGIZING, JENNERISING"
287,107.79999542236328,55.79999542236328,52.0,26.94999885559082,13.94999885559082,Horse semen -> Mouthwash -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, LONG_FACED, SEDATING, TROPIC_THUNDER"
288,107.79999542236328,55.79999542236328,52.0,26.94999885559082,13.94999885559082,Cuke -> Addy -> Megabean -> Viagra,"CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, TROPIC_THUNDER"
289,107.79999542236328,55.79999542236328,52.0,26.94999885559082,13.94999885559082,Megabean -> Cuke -> Mouthwash -> Horse semen,"BALDING, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED"
290,107.79999542236328,55.79999542236328,52.0,26.94999885559082,13.94999885559082,Gasoline -> Cuke -> Battery -> Megabean,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING"
