,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
215,181.29998779296875,105.29998779296875,76.0,20.14444308810764,11.699998643663195,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
216,180.59999084472656,93.59999084472656,87.0,22.57499885559082,11.69999885559082,Paracetamol -> Megabean -> Horse semen -> Motor oil -> Cuke -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
217,180.59999084472656,93.59999084472656,87.0,22.57499885559082,11.69999885559082,Paracetamol -> Gasoline -> Cuke -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
218,114.79999542236328,46.79999542236328,68.0,28.69999885559082,11.69999885559082,Energy drink -> Chili -> Battery -> Megabean,"BRIGHT_EYED, CYCLOPEAN, FOGGY, SPICY, ZOMBIFYING"
219,207.90000915527344,116.90000915527344,91.0,20.790000915527344,11.690000915527344,Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
220,164.5,93.5,71.0,20.5625,11.6875,Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, THOUGHT_PROVOKING, ZOMBIFYING"
221,156.8000030517578,81.80000305175781,75.0,22.400000435965403,11.685714721679688,Motor oil -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER"
222,149.10000610351562,70.10000610351562,79.0,24.850001017252605,11.683334350585938,Chili -> Energy drink -> Battery -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
223,149.10000610351562,70.10000610351562,79.0,24.850001017252605,11.683334350585938,Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED"
224,205.8000030517578,116.80000305175781,89.0,20.58000030517578,11.680000305175781,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
225,127.4000015258789,58.400001525878906,69.0,25.480000305175782,11.680000305175781,Horse semen -> Paracetamol -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
226,127.4000015258789,58.400001525878906,69.0,25.480000305175782,11.680000305175781,Battery -> Megabean -> Paracetamol -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING"
227,184.10000610351562,105.10000610351562,79.0,20.455556233723957,11.67777845594618,Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
228,198.09999084472656,105.09999084472656,93.0,22.011110093858505,11.677776760525173,Megabean -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
229,169.40000915527344,93.40000915527344,76.0,21.17500114440918,11.67500114440918,Donut -> Motor oil -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
230,169.40000915527344,93.40000915527344,76.0,21.17500114440918,11.67500114440918,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, THOUGHT_PROVOKING, ZOMBIFYING"
231,176.39999389648438,93.39999389648438,83.0,22.049999237060547,11.674999237060547,Paracetamol -> Megabean -> Donut -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
232,176.39999389648438,93.39999389648438,83.0,22.049999237060547,11.674999237060547,Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
233,154.6999969482422,81.69999694824219,73.0,22.099999564034597,11.67142813546317,Motor oil -> Paracetamol -> Cuke -> Gasoline -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
234,91.0,35.0,56.0,30.333333333333332,11.666666666666666,Megabean -> Motor oil -> Paracetamol,"CYCLOPEAN, SLIPPERY, SNEAKY, TROPIC_THUNDER"
235,137.90000915527344,69.90000915527344,68.0,22.98333485921224,11.650001525878906,Megabean -> Paracetamol -> Megabean -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER"
236,165.1999969482422,93.19999694824219,72.0,20.649999618530273,11.649999618530273,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, THOUGHT_PROVOKING, ZOMBIFYING"
237,157.5,81.5,76.0,22.5,11.642857142857142,Paracetamol -> Gasoline -> Cuke -> Chili -> Mouthwash -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
238,170.10000610351562,93.10000610351562,77.0,21.262500762939453,11.637500762939453,Motor oil -> Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Battery -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
239,177.09999084472656,93.09999084472656,84.0,22.13749885559082,11.63749885559082,Mouthwash -> Paracetamol -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
240,189.6999969482422,104.69999694824219,85.0,21.077777438693577,11.633332994249132,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
241,209.3000030517578,116.30000305175781,93.0,20.93000030517578,11.63000030517578,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
242,168.0,93.0,75.0,21.0,11.625,Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
243,182.0,93.0,89.0,22.75,11.625,Megabean -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
244,108.5,46.5,62.0,27.125,11.625,Gasoline -> Cuke -> Chili -> Battery,"BRIGHT_EYED, ENERGIZING, LONG_FACED, SPICY, ZOMBIFYING"
245,108.5,46.5,62.0,27.125,11.625,Horse semen -> Motor oil -> Paracetamol -> Viagra,"ANTI_GRAVITY, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER"
246,187.60000610351562,104.60000610351562,83.0,20.844445122612846,11.622222900390625,Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Viagra -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
247,128.10000610351562,58.100006103515625,70.0,25.620001220703124,11.620001220703125,Motor oil -> Chili -> Cuke -> Megabean -> Battery,"BRIGHT_EYED, FOGGY, GLOWING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
248,128.10000610351562,58.100006103515625,70.0,25.620001220703124,11.620001220703125,Megabean -> Energy drink -> Motor oil -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
249,140.6999969482422,69.69999694824219,71.0,23.4499994913737,11.616666158040365,Paracetamol -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
250,147.6999969482422,69.69999694824219,78.0,24.616666158040363,11.616666158040365,Energy drink -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
251,160.3000030517578,81.30000305175781,79.0,22.900000435965403,11.614286150251116,Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
252,160.3000030517578,81.30000305175781,79.0,22.900000435965403,11.614286150251116,Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
253,165.90000915527344,92.90000915527344,73.0,20.73750114440918,11.61250114440918,Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GINGERITIS, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
254,126.00000762939453,58.00000762939453,68.0,25.200001525878907,11.600001525878906,Energy drink -> Megabean -> Viagra -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, SPICY, TROPIC_THUNDER"
255,170.8000030517578,92.80000305175781,78.0,21.350000381469727,11.600000381469727,Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
256,133.0,58.0,75.0,26.6,11.6,Chili -> Energy drink -> Battery -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, ZOMBIFYING"
257,126.0,58.0,68.0,25.2,11.6,Flu-meds -> Banana -> Horse semen -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
258,119.0,58.0,61.0,23.8,11.6,Paracetamol -> Gasoline -> Cuke -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, EUPHORIC, FOGGY, TROPIC_THUNDER"
259,145.59999084472656,69.59999084472656,76.0,24.26666514078776,11.599998474121094,Gasoline -> Paracetamol -> Megabean -> Horse semen -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
260,214.89999389648438,115.89999389648438,99.0,21.48999938964844,11.589999389648437,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
261,188.3000030517578,104.30000305175781,84.0,20.922222561306423,11.588889227973091,Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
262,168.70001220703125,92.70001220703125,76.0,21.087501525878906,11.587501525878906,Paracetamol -> Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, JENNERISING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
263,156.10000610351562,81.10000610351562,75.0,22.300000871930802,11.585715157645089,Gasoline -> Megabean -> Paracetamol -> Megabean -> Cuke -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
264,163.09999084472656,81.09999084472656,82.0,23.299998692103795,11.58571297781808,Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Iodine,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, ZOMBIFYING"
265,136.5,69.5,67.0,22.75,11.583333333333334,Gasoline -> Cuke -> Paracetamol -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER"
266,123.9000015258789,57.900001525878906,66.0,24.780000305175783,11.580000305175782,Viagra -> Gasoline -> Battery -> Cuke -> Megabean,"BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, TROPIC_THUNDER, ZOMBIFYING"
267,123.9000015258789,57.900001525878906,66.0,24.780000305175783,11.580000305175782,Banana -> Horse semen -> Donut -> Iodine -> Viagra,"ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
268,130.89999389648438,57.899993896484375,73.0,26.179998779296874,11.579998779296876,Megabean -> Energy drink -> Chili -> Addy -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
269,193.1999969482422,104.19999694824219,89.0,21.466666327582466,11.577777438693577,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
270,173.60000610351562,92.60000610351562,81.0,21.700000762939453,11.575000762939453,Chili -> Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
271,111.30000305175781,46.30000305175781,65.0,27.825000762939453,11.575000762939453,Horse semen -> Paracetamol -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, LONG_FACED, SLIPPERY, SPICY"
272,161.0,81.0,80.0,23.0,11.571428571428571,Energy drink -> Megabean -> Paracetamol -> Addy -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
273,210.6999969482422,115.69999694824219,95.0,21.06999969482422,11.569999694824219,Gasoline -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
274,148.40000915527344,69.40000915527344,79.0,24.73333485921224,11.566668192545572,Addy -> Horse semen -> Energy drink -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER"
275,191.10000610351562,104.10000610351562,87.0,21.233334011501736,11.56666734483507,Banana -> Horse semen -> Motor oil -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
276,141.39999389648438,69.39999389648438,72.0,23.566665649414062,11.566665649414062,Flu-meds -> Energy drink -> Donut -> Megabean -> Chili -> Viagra,"CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
277,164.5,92.5,72.0,20.5625,11.5625,Paracetamol -> Banana -> Gasoline -> Cuke -> Donut -> Chili -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
278,208.60000610351562,115.60000610351562,93.0,20.860000610351562,11.560000610351562,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
279,128.8000030517578,57.80000305175781,71.0,25.76000061035156,11.560000610351562,Iodine -> Megabean -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
280,121.80000305175781,57.80000305175781,64.0,24.360000610351562,11.560000610351562,Megabean -> Paracetamol -> Megabean -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, SNEAKY"
281,196.0,104.0,92.0,21.77777777777778,11.555555555555555,Mouthwash -> Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
282,169.40000915527344,92.40000915527344,77.0,21.17500114440918,11.55000114440918,Banana -> Gasoline -> Cuke -> Megabean -> Chili -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
283,139.3000030517578,69.30000305175781,70.0,23.21666717529297,11.550000508626303,Megabean -> Energy drink -> Chili -> Cuke -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, LONG_FACED, SPICY, TROPIC_THUNDER"
284,176.39999389648438,92.39999389648438,84.0,22.049999237060547,11.549999237060547,Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Flu-meds -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
285,176.39999389648438,92.39999389648438,84.0,22.049999237060547,11.549999237060547,Paracetamol -> Banana -> Megabean -> Horse semen -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
286,149.8000030517578,80.80000305175781,69.0,21.400000435965403,11.542857578822545,Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GINGERITIS, GLOWING, THOUGHT_PROVOKING, ZOMBIFYING"
287,126.70000457763672,57.70000457763672,69.0,25.340000915527344,11.540000915527344,Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, JENNERISING, SLIPPERY, TROPIC_THUNDER"
288,191.8000030517578,103.80000305175781,88.0,21.311111450195312,11.533333672417534,Paracetamol -> Banana -> Energy drink -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
289,144.1999969482422,69.19999694824219,75.0,24.03333282470703,11.533332824707031,Energy drink -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SPICY"
290,198.79998779296875,103.79998779296875,95.0,22.088887532552082,11.533331976996529,Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
291,198.79998779296875,103.79998779296875,95.0,22.088887532552082,11.533331976996529,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
292,154.6999969482422,80.69999694824219,74.0,22.099999564034597,11.528570992606026,Iodine -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, JENNERISING, THOUGHT_PROVOKING, ZOMBIFYING"
293,172.1999969482422,92.19999694824219,80.0,21.524999618530273,11.524999618530273,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
294,131.60000610351562,57.600006103515625,74.0,26.320001220703126,11.520001220703126,Megabean -> Iodine -> Motor oil -> Addy -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
295,131.60000610351562,57.600006103515625,74.0,26.320001220703126,11.520001220703126,Energy drink -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY"
296,214.1999969482422,115.19999694824219,99.0,21.41999969482422,11.519999694824218,Banana -> Horse semen -> Energy drink -> Chili -> Battery -> Cuke -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
297,124.5999984741211,57.599998474121094,67.0,24.91999969482422,11.519999694824218,Energy drink -> Donut -> Megabean -> Chili -> Viagra,"CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
298,135.10000610351562,69.10000610351562,66.0,22.51666768391927,11.516667683919271,Gasoline -> Cuke -> Banana -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, LONG_FACED, REFRESHING, TROPIC_THUNDER"
299,142.09999084472656,69.09999084472656,73.0,23.683331807454426,11.51666514078776,Megabean -> Paracetamol -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SPICY, TROPIC_THUNDER"
300,152.60000610351562,80.60000610351562,72.0,21.800000871930802,11.514286586216517,Motor oil -> Paracetamol -> Gasoline -> Energy drink -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
301,152.60000610351562,80.60000610351562,72.0,21.800000871930802,11.514286586216517,Mouthwash -> Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Donut,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
302,170.10000610351562,92.10000610351562,78.0,21.262500762939453,11.512500762939453,Paracetamol -> Banana -> Megabean -> Donut -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
303,177.09999084472656,92.09999084472656,85.0,22.13749885559082,11.51249885559082,Gasoline -> Megabean -> Paracetamol -> Megabean -> Battery -> Cuke -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
