,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
101,560.0,363.0,197.0,26.666666666666668,17.285714285714285,Megabean -> Iodine -> Gasoline -> Cuke -> Megabean -> Chili -> Energy drink -> Addy -> Donut -> Mouthwash -> Battery -> Horse semen -> Cuke -> Banana -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
102,555.7999877929688,362.79998779296875,193.0,26.466666085379465,17.276189894903276,Paracetamol -> Cuke -> Donut -> Motor oil -> Paracetamol -> Megabean -> Cuke -> Gasoline -> Energy drink -> Battery -> Flu-meds -> Cuke -> Horse semen -> Banana -> Gasoline -> Cuke -> Gasoline -> Horse semen -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
103,555.7999877929688,362.79998779296875,193.0,27.789999389648436,18.139999389648438,Banana -> Gasoline -> Cuke -> Donut -> Addy -> Battery -> Horse semen -> Chili -> Banana -> Gasoline -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
104,555.7999877929688,362.79998779296875,193.0,27.789999389648436,18.139999389648438,Iodine -> Gasoline -> Cuke -> Chili -> Gasoline -> Banana -> Cuke -> Battery -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
105,562.7999877929688,362.79998779296875,200.0,28.139999389648438,18.139999389648438,Megabean -> Iodine -> Flu-meds -> Chili -> Gasoline -> Cuke -> Energy drink -> Horse semen -> Addy -> Megabean -> Donut -> Mouthwash -> Banana -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
106,548.7999877929688,362.79998779296875,186.0,27.439999389648438,18.139999389648438,Banana -> Cuke -> Gasoline -> Paracetamol -> Cuke -> Donut -> Horse semen -> Addy -> Donut -> Battery -> Horse semen -> Megabean -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
107,541.7999877929688,362.79998779296875,179.0,30.099999321831596,20.155554877387154,Paracetamol -> Cuke -> Flu-meds -> Chili -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
108,541.7999877929688,362.79998779296875,179.0,31.870587517233457,21.341175752527572,Banana -> Flu-meds -> Chili -> Gasoline -> Cuke -> Donut -> Iodine -> Energy drink -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
109,541.7999877929688,362.79998779296875,179.0,31.870587517233457,21.341175752527572,Cuke -> Horse semen -> Gasoline -> Addy -> Banana -> Mouthwash -> Battery -> Horse semen -> Chili -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
110,554.4000244140625,362.4000244140625,192.0,29.17894865337171,19.073685495476973,Paracetamol -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Donut -> Horse semen -> Addy -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
111,554.4000244140625,362.4000244140625,192.0,29.17894865337171,19.073685495476973,Chili -> Gasoline -> Cuke -> Viagra -> Gasoline -> Battery -> Cuke -> Megabean -> Horse semen -> Motor oil -> Banana -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
112,547.4000244140625,362.4000244140625,185.0,30.411112467447918,20.13333468967014,Iodine -> Megabean -> Gasoline -> Cuke -> Donut -> Addy -> Donut -> Battery -> Gasoline -> Horse semen -> Banana -> Cuke -> Megabean -> Chili -> Motor oil -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
113,557.2000122070312,362.20001220703125,195.0,25.327273282137785,16.46363691850142,Iodine -> Gasoline -> Cuke -> Donut -> Addy -> Donut -> Mouthwash -> Donut -> Battery -> Horse semen -> Megabean -> Viagra -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
114,550.2000122070312,362.20001220703125,188.0,27.51000061035156,18.110000610351562,Cuke -> Gasoline -> Paracetamol -> Cuke -> Donut -> Horse semen -> Addy -> Donut -> Battery -> Horse semen -> Megabean -> Energy drink -> Megabean -> Banana -> Banana -> Chili -> Mouthwash -> Cuke -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
115,557.2000122070312,362.20001220703125,195.0,27.860000610351562,18.110000610351562,Paracetamol -> Megabean -> Chili -> Energy drink -> Battery -> Chili -> Viagra -> Cuke -> Horse semen -> Addy -> Gasoline -> Banana -> Cuke -> Mouthwash -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
116,557.2000122070312,362.20001220703125,195.0,30.955556233723957,20.122222900390625,Gasoline -> Cuke -> Flu-meds -> Battery -> Megabean -> Paracetamol -> Energy drink -> Iodine -> Horse semen -> Gasoline -> Addy -> Banana -> Megabean -> Donut -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
117,557.2000122070312,362.20001220703125,195.0,30.955556233723957,20.122222900390625,Paracetamol -> Megabean -> Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Flu-meds -> Energy drink -> Paracetamol -> Megabean -> Iodine -> Chili -> Donut -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
118,548.7999877929688,361.79998779296875,187.0,28.88420988384046,19.042104620682565,Donut -> Chili -> Gasoline -> Banana -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Donut -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
119,555.7999877929688,361.79998779296875,194.0,29.25263093647204,19.042104620682565,Cuke -> Horse semen -> Addy -> Gasoline -> Horse semen -> Chili -> Banana -> Battery -> Cuke -> Megabean -> Iodine -> Horse semen -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
120,554.4000244140625,361.4000244140625,193.0,30.800001356336807,20.077779134114582,Mouthwash -> Horse semen -> Donut -> Addy -> Gasoline -> Horse semen -> Chili -> Banana -> Battery -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
121,540.3999633789062,361.39996337890625,179.0,31.788233139935663,21.25882137522978,Paracetamol -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Mouthwash -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
122,571.2000122070312,361.20001220703125,210.0,25.96363691850142,16.418182373046875,Paracetamol -> Megabean -> Chili -> Energy drink -> Iodine -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
123,571.2000122070312,361.20001220703125,210.0,27.200000581287203,17.200000581287203,Addy -> Gasoline -> Horse semen -> Chili -> Banana -> Megabean -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
124,557.2000122070312,361.20001220703125,196.0,29.326316431949014,19.0105269582648,Gasoline -> Cuke -> Donut -> Addy -> Horse semen -> Iodine -> Gasoline -> Battery -> Cuke -> Motor oil -> Viagra -> Cuke -> Addy -> Donut -> Gasoline -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
125,555.7999877929688,360.79998779296875,195.0,27.789999389648436,18.039999389648436,Cuke -> Gasoline -> Iodine -> Gasoline -> Cuke -> Donut -> Chili -> Gasoline -> Banana -> Megabean -> Battery -> Motor oil -> Cuke -> Megabean -> Mouthwash -> Iodine -> Horse semen -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, EXPLOSIVE, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
126,555.7999877929688,360.79998779296875,195.0,29.25263093647204,18.9894730417352,Horse semen -> Banana -> Chili -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Battery -> Viagra -> Megabean -> Iodine -> Motor oil -> Horse semen -> Cuke -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
127,555.7999877929688,360.79998779296875,195.0,30.877777099609375,20.044443766276043,Horse semen -> Chili -> Gasoline -> Banana -> Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
128,541.7999877929688,360.79998779296875,181.0,30.099999321831596,20.044443766276043,Donut -> Gasoline -> Banana -> Cuke -> Paracetamol -> Megabean -> Gasoline -> Energy drink -> Flu-meds -> Chili -> Battery -> Cuke -> Banana -> Motor oil -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
129,548.7999877929688,360.79998779296875,188.0,32.28235222311581,21.223528693704043,Addy -> Horse semen -> Megabean -> Cuke -> Gasoline -> Banana -> Battery -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
130,544.5999755859375,360.5999755859375,184.0,28.663156609786185,18.978946083470394,Donut -> Gasoline -> Banana -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
131,554.4000244140625,360.4000244140625,194.0,27.720001220703125,18.020001220703126,Donut -> Gasoline -> Banana -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Chili -> Banana -> Gasoline -> Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
132,554.4000244140625,360.4000244140625,194.0,27.720001220703125,18.020001220703126,Cuke -> Gasoline -> Iodine -> Gasoline -> Cuke -> Chili -> Gasoline -> Battery -> Cuke -> Megabean -> Motor oil -> Banana -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
133,547.4000244140625,360.4000244140625,187.0,28.81052760074013,18.968422337582236,Gasoline -> Banana -> Megabean -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Horse semen -> Addy -> Megabean -> Mouthwash -> Motor oil -> Viagra -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
134,547.4000244140625,360.4000244140625,187.0,28.81052760074013,18.968422337582236,Paracetamol -> Cuke -> Flu-meds -> Gasoline -> Battery -> Cuke -> Donut -> Addy -> Mouthwash -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra -> Cuke -> Chili -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
135,540.3999633789062,360.39996337890625,180.0,30.022220187717014,20.022220187717014,Flu-meds -> Energy drink -> Banana -> Horse semen -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Motor oil -> Viagra -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
136,540.3999633789062,360.39996337890625,180.0,30.022220187717014,20.022220187717014,Chili -> Gasoline -> Cuke -> Viagra -> Gasoline -> Battery -> Cuke -> Horse semen -> Addy -> Gasoline -> Banana -> Horse semen -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
137,571.2000122070312,360.20001220703125,211.0,27.200000581287203,17.152381533668155,Addy -> Megabean -> Gasoline -> Iodine -> Gasoline -> Cuke -> Chili -> Mouthwash -> Flu-meds -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Iodine -> Horse semen -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
138,557.2000122070312,360.20001220703125,197.0,26.533333914620535,17.152381533668155,Megabean -> Iodine -> Gasoline -> Cuke -> Megabean -> Chili -> Energy drink -> Addy -> Donut -> Battery -> Horse semen -> Cuke -> Banana -> Megabean -> Banana -> Chili -> Viagra -> Cuke -> Motor oil -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
139,557.2000122070312,360.20001220703125,197.0,26.533333914620535,17.152381533668155,Chili -> Gasoline -> Banana -> Gasoline -> Cuke -> Iodine -> Energy drink -> Horse semen -> Addy -> Megabean -> Donut -> Banana -> Battery -> Horse semen -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, PARANOIA, REFRESHING, SCHIZOPHRENIC, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
140,557.2000122070312,360.20001220703125,197.0,29.326316431949014,18.957895379317435,Paracetamol -> Megabean -> Banana -> Addy -> Megabean -> Gasoline -> Battery -> Cuke -> Flu-meds -> Energy drink -> Paracetamol -> Megabean -> Iodine -> Chili -> Donut -> Motor oil -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
141,557.2000122070312,360.20001220703125,197.0,29.326316431949014,18.957895379317435,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Flu-meds -> Paracetamol -> Energy drink -> Horse semen -> Iodine -> Gasoline -> Addy -> Banana -> Megabean -> Donut -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
142,555.7999877929688,359.79998779296875,196.0,27.789999389648436,17.98999938964844,Cuke -> Megabean -> Horse semen -> Iodine -> Donut -> Flu-meds -> Motor oil -> Paracetamol -> Cuke -> Gasoline -> Battery -> Cuke -> Addy -> Megabean -> Mouthwash -> Chili -> Donut -> Mouthwash -> Iodine -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SEIZURE_INDUCING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
143,555.7999877929688,359.79998779296875,196.0,27.789999389648436,17.98999938964844,Gasoline -> Cuke -> Donut -> Paracetamol -> Addy -> Battery -> Horse semen -> Banana -> Gasoline -> Chili -> Cuke -> Megabean -> Iodine -> Motor oil -> Horse semen -> Cuke -> Donut -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
