,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
213,143.5,72.5,71.0,23.916666666666668,12.083333333333334,Gasoline -> Cuke -> Battery -> Iodine -> Horse semen -> Viagra,"BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
214,143.5,72.5,71.0,23.916666666666668,12.083333333333334,Cuke -> Megabean -> Battery -> Cuke -> Iodine -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED"
215,127.39999389648438,60.399993896484375,67.0,25.479998779296874,12.079998779296876,Gasoline -> Cuke -> Battery -> Iodine -> Horse semen,"BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, ZOMBIFYING"
216,196.6999969482422,108.69999694824219,88.0,21.855555216471355,12.077777438693577,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
217,180.59999084472656,96.59999084472656,84.0,22.57499885559082,12.07499885559082,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
218,134.40000915527344,72.40000915527344,62.0,22.400001525878906,12.066668192545572,Cuke -> Megabean -> Paracetamol -> Megabean -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, REFRESHING, TROPIC_THUNDER"
219,201.60000610351562,108.60000610351562,93.0,22.400000678168404,12.06666734483507,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
220,194.59999084472656,108.59999084472656,86.0,21.62222120496962,12.066665649414062,Paracetamol -> Cuke -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
221,178.5,96.5,82.0,22.3125,12.0625,Paracetamol -> Cuke -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
222,185.5,96.5,89.0,23.1875,12.0625,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
223,118.30000305175781,60.30000305175781,58.0,23.660000610351563,12.060000610351562,Cuke -> Megabean -> Paracetamol -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, REFRESHING"
224,155.40000915527344,84.40000915527344,71.0,22.200001307896205,12.057144165039062,Motor oil -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
225,199.5,108.5,91.0,22.166666666666668,12.055555555555555,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
226,139.3000030517578,72.30000305175781,67.0,23.21666717529297,12.050000508626303,Motor oil -> Cuke -> Donut -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
227,183.39999389648438,96.39999389648438,87.0,22.924999237060547,12.049999237060547,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
228,146.29998779296875,72.29998779296875,74.0,24.383331298828125,12.049997965494791,Cuke -> Megabean -> Iodine -> Horse semen -> Motor oil -> Chili,"CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
229,153.3000030517578,84.30000305175781,69.0,21.900000435965403,12.042857578822545,Paracetamol -> Cuke -> Gasoline -> Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
230,181.29998779296875,96.29998779296875,85.0,22.662498474121094,12.037498474121094,Iodine -> Horse semen -> Paracetamol -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
231,195.3000030517578,108.30000305175781,87.0,21.700000339084202,12.033333672417534,Iodine -> Megabean -> Gasoline -> Cuke -> Chili -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
232,137.1999969482422,72.19999694824219,65.0,22.866666158040363,12.033332824707031,Paracetamol -> Cuke -> Gasoline -> Mouthwash -> Battery -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
233,158.1999969482422,84.19999694824219,74.0,22.599999564034597,12.028570992606026,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Paracetamol,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
234,179.1999969482422,96.19999694824219,83.0,22.399999618530273,12.024999618530273,Iodine -> Megabean -> Gasoline -> Cuke -> Chili -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
235,121.0999984741211,60.099998474121094,61.0,24.219999694824217,12.019999694824218,Cuke -> Megabean -> Energy drink -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER"
236,149.09999084472656,72.09999084472656,77.0,24.849998474121094,12.01666514078776,Energy drink -> Iodine -> Chili -> Battery -> Horse semen -> Viagra,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
237,142.09999084472656,72.09999084472656,70.0,23.683331807454426,12.01666514078776,Megabean -> Cuke -> Horse semen -> Motor oil -> Paracetamol -> Iodine,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
238,156.10000610351562,84.10000610351562,72.0,22.300000871930802,12.014286586216517,Paracetamol -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
239,163.09999084472656,84.09999084472656,79.0,23.299998692103795,12.014284406389509,Cuke -> Megabean -> Battery -> Iodine -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
240,184.10000610351562,96.10000610351562,88.0,23.012500762939453,12.012500762939453,Paracetamol -> Megabean -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
241,177.09999084472656,96.09999084472656,81.0,22.13749885559082,12.01249885559082,Cuke -> Megabean -> Paracetamol -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
242,189.0,108.0,81.0,21.0,12.0,Megabean -> Cuke -> Gasoline -> Paracetamol -> Megabean -> Battery -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
243,161.0,84.0,77.0,23.0,12.0,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
244,168.0,84.0,84.0,24.0,12.0,Paracetamol -> Megabean -> Addy -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
245,161.0,84.0,77.0,23.0,12.0,Cuke -> Megabean -> Paracetamol -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
246,147.0,72.0,75.0,24.5,12.0,Megabean -> Energy drink -> Iodine -> Chili -> Battery -> Viagra,"BRIGHT_EYED, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
247,140.0,72.0,68.0,23.333333333333332,12.0,Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
248,140.0,72.0,68.0,23.333333333333332,12.0,Cuke -> Megabean -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
249,140.0,72.0,68.0,23.333333333333332,12.0,Cuke -> Megabean -> Paracetamol -> Iodine -> Horse semen -> Viagra,"BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
250,140.0,72.0,68.0,23.333333333333332,12.0,Paracetamol -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
251,147.0,72.0,75.0,24.5,12.0,Cuke -> Megabean -> Battery -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY"
252,133.0,60.0,73.0,26.6,12.0,Energy drink -> Iodine -> Chili -> Battery -> Horse semen,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, ZOMBIFYING"
253,179.89999389648438,95.89999389648438,84.0,22.487499237060547,11.987499237060547,Energy drink -> Chili -> Cuke -> Viagra -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
254,158.89999389648438,83.89999389648438,75.0,22.699999128069198,11.985713413783483,Cuke -> Megabean -> Paracetamol -> Iodine -> Horse semen -> Chili -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
255,158.89999389648438,83.89999389648438,75.0,22.699999128069198,11.985713413783483,Cuke -> Megabean -> Energy drink -> Iodine -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
256,144.89999389648438,71.89999389648438,73.0,24.149998982747395,11.983332316080729,Cuke -> Megabean -> Horse semen -> Iodine -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
257,123.9000015258789,59.900001525878906,64.0,24.780000305175783,11.980000305175782,Cuke -> Megabean -> Paracetamol -> Iodine -> Horse semen,"BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY"
258,130.89999389648438,59.899993896484375,71.0,26.179998779296874,11.979998779296874,Megabean -> Energy drink -> Iodine -> Chili -> Battery,"BRIGHT_EYED, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
259,177.8000030517578,95.80000305175781,82.0,22.225000381469727,11.975000381469727,Cuke -> Megabean -> Energy drink -> Iodine -> Horse semen -> Viagra -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER"
260,109.89999389648438,47.899993896484375,62.0,27.474998474121094,11.974998474121094,Iodine -> Horse semen -> Energy drink -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
261,149.8000030517578,83.80000305175781,66.0,21.400000435965403,11.971429007393974,Banana -> Cuke -> Gasoline -> Battery -> Iodine -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
262,142.8000030517578,71.80000305175781,71.0,23.8000005086263,11.966667175292969,Cuke -> Megabean -> Paracetamol -> Iodine -> Horse semen -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY"
263,140.6999969482422,71.69999694824219,69.0,23.4499994913737,11.949999491373697,Megabean -> Cuke -> Gasoline -> Battery -> Iodine -> Viagra,"BRIGHT_EYED, GLOWING, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
264,133.6999969482422,71.69999694824219,62.0,22.28333282470703,11.949999491373697,Banana -> Cuke -> Gasoline -> Battery -> Iodine -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, JENNERISING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
265,131.60000610351562,71.60000610351562,60.0,21.933334350585938,11.933334350585938,Banana -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, REFRESHING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
266,138.60000610351562,71.60000610351562,67.0,23.100001017252605,11.933334350585938,Gasoline -> Cuke -> Battery -> Motor oil -> Paracetamol -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
267,157.5,83.5,74.0,22.5,11.928571428571429,Cuke -> Horse semen -> Paracetamol -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
268,157.5,83.5,74.0,22.5,11.928571428571429,Iodine -> Gasoline -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, LONG_FACED, TROPIC_THUNDER"
269,117.60000610351562,59.600006103515625,58.0,23.520001220703126,11.920001220703124,Energy drink -> Cuke -> Megabean -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, REFRESHING, TROPIC_THUNDER"
270,214.1999969482422,119.19999694824219,95.0,21.41999969482422,11.919999694824218,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
271,124.5999984741211,59.599998474121094,65.0,24.91999969482422,11.919999694824218,Megabean -> Cuke -> Gasoline -> Battery -> Iodine,"BRIGHT_EYED, GLOWING, JENNERISING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
272,148.39999389648438,83.39999389648438,65.0,21.199999128069198,11.914284842354911,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, GLOWING, REFRESHING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
273,181.29998779296875,95.29998779296875,86.0,22.662498474121094,11.912498474121094,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Horse semen -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, ZOMBIFYING"
274,193.1999969482422,107.19999694824219,86.0,21.466666327582466,11.911110772026909,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
275,65.80000305175781,23.800003051757812,42.0,32.900001525878906,11.900001525878906,Donut -> Viagra,"CALORIE_DENSE, REFRESHING, TROPIC_THUNDER"
276,160.3000030517578,83.30000305175781,77.0,22.900000435965403,11.900000435965401,Cuke -> Megabean -> Iodine -> Horse semen -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER"
277,115.5,59.5,56.0,23.1,11.9,Banana -> Gasoline -> Iodine -> Banana -> Viagra,"ANTI_GRAVITY, GINGERITIS, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
278,122.5,59.5,63.0,24.5,11.9,Cuke -> Horse semen -> Motor oil -> Paracetamol -> Iodine,"ANTI_GRAVITY, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
279,198.09999084472656,107.09999084472656,91.0,22.011110093858505,11.899998982747396,Megabean -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
280,134.39999389648438,71.39999389648438,63.0,22.399998982747395,11.899998982747396,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
281,134.39999389648438,71.39999389648438,63.0,22.399998982747395,11.899998982747396,Banana -> Gasoline -> Iodine -> Chili -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
282,141.39999389648438,71.39999389648438,70.0,23.566665649414062,11.899998982747396,Megabean -> Cuke -> Horse semen -> Gasoline -> Viagra -> Iodine,"BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
283,141.39999389648438,71.39999389648438,70.0,23.566665649414062,11.899998982747396,Cuke -> Horse semen -> Paracetamol -> Chili -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING"
284,196.0,107.0,89.0,21.77777777777778,11.88888888888889,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
285,175.0,107.0,68.0,19.444444444444443,11.88888888888889,Cuke -> Paracetamol -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
286,170.10000610351562,95.10000610351562,75.0,21.262500762939453,11.887500762939453,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
287,177.09999084472656,95.09999084472656,82.0,22.13749885559082,11.88749885559082,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
288,177.09999084472656,95.09999084472656,82.0,22.13749885559082,11.88749885559082,Cuke -> Megabean -> Paracetamol -> Gasoline -> Megabean -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER"
289,158.1999969482422,83.19999694824219,75.0,22.599999564034597,11.885713849748884,Iodine -> Megabean -> Motor oil -> Cuke -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
290,158.1999969482422,83.19999694824219,75.0,22.599999564034597,11.885713849748884,Energy drink -> Megabean -> Cuke -> Iodine -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, TROPIC_THUNDER"
291,139.3000030517578,71.30000305175781,68.0,23.21666717529297,11.883333841959635,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
292,132.3000030517578,71.30000305175781,61.0,22.0500005086263,11.883333841959635,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, GLOWING, REFRESHING, THOUGHT_PROVOKING, ZOMBIFYING"
293,175.0,95.0,80.0,21.875,11.875,Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
294,168.0,95.0,73.0,21.0,11.875,Cuke -> Paracetamol -> Megabean -> Donut -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
295,108.5,47.5,61.0,27.125,11.875,Horse semen -> Flu-meds -> Iodine -> Viagra,"JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
296,172.90000915527344,94.90000915527344,78.0,21.61250114440918,11.86250114440918,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
297,172.90000915527344,94.90000915527344,78.0,21.61250114440918,11.86250114440918,Gasoline -> Cuke -> Donut -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
298,179.89999389648438,94.89999389648438,85.0,22.487499237060547,11.862499237060547,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
299,118.30000305175781,59.30000305175781,59.0,23.660000610351563,11.860000610351562,Banana -> Gasoline -> Iodine -> Chili -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, JENNERISING, SPICY, THOUGHT_PROVOKING"
300,118.29999542236328,59.29999542236328,59.0,23.659999084472656,11.859999084472657,Gasoline -> Cuke -> Megabean -> Battery -> Cuke,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, REFRESHING, ZOMBIFYING"
301,161.0,83.0,78.0,23.0,11.857142857142858,Megabean -> Cuke -> Gasoline -> Battery -> Iodine -> Horse semen -> Viagra,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
302,154.0,83.0,71.0,22.0,11.857142857142858,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Mouthwash -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, THOUGHT_PROVOKING, ZOMBIFYING"
303,154.0,83.0,71.0,22.0,11.857142857142858,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ENERGIZING, GLOWING, JENNERISING, THOUGHT_PROVOKING, ZOMBIFYING"
304,189.6999969482422,106.69999694824219,83.0,21.077777438693577,11.855555216471354,Energy drink -> Cuke -> Paracetamol -> Megabean -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
