,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
253,226.8000030517578,109.80000305175781,117.0,18.900000254313152,9.15000025431315,Addy -> Megabean -> Horse semen -> Gasoline -> Cuke -> Battery -> Mouthwash -> Megabean -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
254,226.8000030517578,103.80000305175781,123.0,18.900000254313152,8.65000025431315,Gasoline -> Cuke -> Energy drink -> Megabean -> Addy -> Battery -> Donut -> Iodine -> Horse semen -> Megabean -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
255,226.8000030517578,103.80000305175781,123.0,18.900000254313152,8.65000025431315,Gasoline -> Cuke -> Iodine -> Gasoline -> Megabean -> Addy -> Battery -> Horse semen -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
256,226.8000030517578,112.80000305175781,114.0,18.900000254313152,9.40000025431315,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Cuke -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
257,226.8000030517578,115.80000305175781,111.0,18.900000254313152,9.65000025431315,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Banana -> Viagra -> Megabean -> Horse semen -> Iodine -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
258,226.8000030517578,116.80000305175781,110.0,18.900000254313152,9.733333587646484,Gasoline -> Cuke -> Energy drink -> Donut -> Battery -> Megabean -> Chili -> Mouthwash -> Iodine -> Flu-meds -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
259,226.8000030517578,105.80000305175781,121.0,18.900000254313152,8.816666920979818,Megabean -> Cuke -> Energy drink -> Addy -> Chili -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
260,226.8000030517578,106.80000305175781,120.0,18.900000254313152,8.90000025431315,Megabean -> Paracetamol -> Addy -> Gasoline -> Cuke -> Mouthwash -> Battery -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
261,226.8000030517578,104.80000305175781,122.0,18.900000254313152,8.733333587646484,Energy drink -> Megabean -> Cuke -> Chili -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
262,226.8000030517578,105.80000305175781,121.0,18.900000254313152,8.816666920979818,Chili -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Chili -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
263,226.8000030517578,103.80000305175781,123.0,18.900000254313152,8.65000025431315,Energy drink -> Donut -> Chili -> Mouthwash -> Megabean -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
264,226.8000030517578,122.80000305175781,104.0,18.900000254313152,10.233333587646484,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
265,226.8000030517578,112.80000305175781,114.0,18.900000254313152,9.40000025431315,Cuke -> Gasoline -> Battery -> Cuke -> Energy drink -> Megabean -> Horse semen -> Paracetamol -> Addy -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
266,226.8000030517578,97.80000305175781,129.0,18.900000254313152,8.15000025431315,Chili -> Energy drink -> Iodine -> Chili -> Megabean -> Addy -> Battery -> Energy drink -> Paracetamol -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
267,226.8000030517578,101.80000305175781,125.0,18.900000254313152,8.483333587646484,Cuke -> Horse semen -> Gasoline -> Battery -> Addy -> Megabean -> Energy drink -> Viagra -> Megabean -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
268,226.8000030517578,111.80000305175781,115.0,18.900000254313152,9.316666920979818,Chili -> Energy drink -> Donut -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
269,226.8000030517578,110.80000305175781,116.0,18.900000254313152,9.233333587646484,Gasoline -> Cuke -> Energy drink -> Iodine -> Megabean -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
270,226.8000030517578,110.80000305175781,116.0,18.900000254313152,9.233333587646484,Gasoline -> Cuke -> Energy drink -> Iodine -> Megabean -> Addy -> Energy drink -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
271,226.8000030517578,110.80000305175781,116.0,18.900000254313152,9.233333587646484,Gasoline -> Cuke -> Battery -> Megabean -> Addy -> Horse semen -> Motor oil -> Donut -> Donut -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
272,226.8000030517578,106.80000305175781,120.0,18.900000254313152,8.90000025431315,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Chili -> Motor oil -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
273,226.8000030517578,117.80000305175781,109.0,18.900000254313152,9.816666920979818,Paracetamol -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
274,226.8000030517578,120.80000305175781,106.0,18.900000254313152,10.066666920979818,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Donut -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
275,226.8000030517578,109.80000305175781,117.0,18.900000254313152,9.15000025431315,Energy drink -> Iodine -> Chili -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
276,226.8000030517578,102.80000305175781,124.0,18.900000254313152,8.566666920979818,Chili -> Energy drink -> Paracetamol -> Horse semen -> Battery -> Megabean -> Addy -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
277,226.8000030517578,123.80000305175781,103.0,18.900000254313152,10.316666920979818,Banana -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Donut -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
278,226.8000030517578,102.80000305175781,124.0,18.900000254313152,8.566666920979818,Energy drink -> Chili -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Energy drink -> Addy -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LAXATIVE, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
279,226.8000030517578,107.80000305175781,119.0,18.900000254313152,8.983333587646484,Energy drink -> Chili -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Iodine -> Energy drink -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
280,226.8000030517578,104.80000305175781,122.0,18.900000254313152,8.733333587646484,Megabean -> Iodine -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Motor oil -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
281,226.8000030517578,108.80000305175781,118.0,18.900000254313152,9.066666920979818,Motor oil -> Energy drink -> Chili -> Battery -> Cuke -> Addy -> Horse semen -> Mouthwash -> Iodine -> Donut -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, ZOMBIFYING"
282,226.8000030517578,109.80000305175781,117.0,18.900000254313152,9.15000025431315,Energy drink -> Donut -> Chili -> Addy -> Battery -> Horse semen -> Cuke -> Donut -> Megabean -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, ZOMBIFYING"
283,226.8000030517578,106.80000305175781,120.0,18.900000254313152,8.90000025431315,Paracetamol -> Megabean -> Mouthwash -> Battery -> Addy -> Horse semen -> Megabean -> Chili -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
284,226.8000030517578,114.80000305175781,112.0,18.900000254313152,9.566666920979818,Motor oil -> Energy drink -> Iodine -> Chili -> Cuke -> Banana -> Horse semen -> Viagra -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
285,226.8000030517578,119.80000305175781,107.0,18.900000254313152,9.983333587646484,Battery -> Motor oil -> Cuke -> Banana -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
286,226.8000030517578,110.80000305175781,116.0,20.618182095614348,10.0727275501598,Cuke -> Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
287,226.10000610351562,99.10000610351562,127.0,18.84166717529297,8.258333841959635,Paracetamol -> Addy -> Megabean -> Horse semen -> Gasoline -> Battery -> Addy -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, MUNCHIES, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
288,226.10000610351562,117.10000610351562,109.0,18.84166717529297,9.758333841959635,Energy drink -> Paracetamol -> Cuke -> Banana -> Horse semen -> Chili -> Battery -> Cuke -> Megabean -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
289,226.10000610351562,109.10000610351562,117.0,18.84166717529297,9.091667175292969,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Chili -> Motor oil -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
290,226.10000610351562,112.10000610351562,114.0,18.84166717529297,9.341667175292969,Cuke -> Energy drink -> Addy -> Megabean -> Flu-meds -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
291,226.10000610351562,111.10000610351562,115.0,18.84166717529297,9.258333841959635,Chili -> Energy drink -> Battery -> Megabean -> Cuke -> Horse semen -> Addy -> Chili -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
292,226.10000610351562,111.10000610351562,115.0,18.84166717529297,9.258333841959635,Paracetamol -> Cuke -> Gasoline -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
293,226.10000610351562,119.10000610351562,107.0,18.84166717529297,9.925000508626303,Paracetamol -> Cuke -> Chili -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
294,226.10000610351562,107.10000610351562,119.0,18.84166717529297,8.925000508626303,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Donut -> Energy drink -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
295,226.10000610351562,102.10000610351562,124.0,18.84166717529297,8.508333841959635,Cuke -> Energy drink -> Chili -> Battery -> Iodine -> Megabean -> Energy drink -> Horse semen -> Addy -> Motor oil -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
296,226.10000610351562,105.10000610351562,121.0,18.84166717529297,8.758333841959635,Gasoline -> Cuke -> Battery -> Iodine -> Megabean -> Addy -> Horse semen -> Donut -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
297,226.10000610351562,105.10000610351562,121.0,18.84166717529297,8.758333841959635,Chili -> Energy drink -> Banana -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Viagra -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
298,226.10000610351562,103.10000610351562,123.0,18.84166717529297,8.591667175292969,Iodine -> Addy -> Megabean -> Horse semen -> Chili -> Motor oil -> Cuke -> Megabean -> Battery -> Cuke -> Flu-meds -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
299,226.10000610351562,106.10000610351562,120.0,18.84166717529297,8.841667175292969,Gasoline -> Cuke -> Battery -> Iodine -> Megabean -> Addy -> Horse semen -> Chili -> Motor oil -> Viagra -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, MUNCHIES, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
300,226.10000610351562,109.10000610351562,117.0,18.84166717529297,9.091667175292969,Chili -> Energy drink -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Mouthwash -> Banana -> Cuke -> Iodine -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
301,226.10000610351562,101.10000610351562,125.0,18.84166717529297,8.425000508626303,Energy drink -> Chili -> Battery -> Cuke -> Iodine -> Megabean -> Horse semen -> Addy -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
302,226.10000610351562,107.10000610351562,119.0,18.84166717529297,8.925000508626303,Energy drink -> Chili -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Energy drink -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
303,226.10000610351562,106.10000610351562,120.0,18.84166717529297,8.841667175292969,Gasoline -> Cuke -> Energy drink -> Iodine -> Chili -> Battery -> Megabean -> Addy -> Energy drink -> Paracetamol -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
304,226.10000610351562,109.10000610351562,117.0,18.84166717529297,9.091667175292969,Horse semen -> Addy -> Gasoline -> Cuke -> Battery -> Motor oil -> Banana -> Horse semen -> Energy drink -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
305,226.10000610351562,101.10000610351562,125.0,18.84166717529297,8.425000508626303,Energy drink -> Chili -> Battery -> Cuke -> Iodine -> Megabean -> Energy drink -> Motor oil -> Addy -> Horse semen -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
306,226.10000610351562,106.10000610351562,120.0,18.84166717529297,8.841667175292969,Gasoline -> Cuke -> Addy -> Horse semen -> Battery -> Iodine -> Donut -> Megabean -> Motor oil -> Energy drink -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
307,226.10000610351562,106.10000610351562,120.0,18.84166717529297,8.841667175292969,Energy drink -> Chili -> Battery -> Cuke -> Iodine -> Megabean -> Horse semen -> Motor oil -> Energy drink -> Mouthwash -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
308,226.10000610351562,110.10000610351562,116.0,18.84166717529297,9.175000508626303,Addy -> Megabean -> Horse semen -> Gasoline -> Paracetamol -> Battery -> Cuke -> Megabean -> Motor oil -> Cuke -> Flu-meds -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
309,226.10000610351562,109.10000610351562,117.0,18.84166717529297,9.091667175292969,Donut -> Donut -> Addy -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
310,226.10000610351562,118.10000610351562,108.0,18.84166717529297,9.841667175292969,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
311,226.10000610351562,110.10000610351562,116.0,18.84166717529297,9.175000508626303,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Addy -> Paracetamol -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
312,226.10000610351562,103.10000610351562,123.0,18.84166717529297,8.591667175292969,Megabean -> Cuke -> Horse semen -> Gasoline -> Battery -> Addy -> Megabean -> Energy drink -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
313,226.10000610351562,121.10000610351562,105.0,18.84166717529297,10.091667175292969,Megabean -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
