,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
125,229.59999084472656,122.59999084472656,107.0,19.13333257039388,10.216665903727213,Energy drink -> Megabean -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Donut -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
126,227.5,122.5,105.0,18.958333333333332,10.208333333333334,Gasoline -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
127,227.5,122.5,105.0,18.958333333333332,10.208333333333334,Megabean -> Banana -> Flu-meds -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
128,225.40000915527344,122.40000915527344,103.0,18.783334096272785,10.200000762939453,Motor oil -> Paracetamol -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, PARANOIA, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
129,225.40000915527344,122.40000915527344,103.0,18.783334096272785,10.200000762939453,Megabean -> Banana -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Donut -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
130,225.40000915527344,122.40000915527344,103.0,18.783334096272785,10.200000762939453,Gasoline -> Cuke -> Iodine -> Flu-meds -> Energy drink -> Mouthwash -> Donut -> Battery -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
131,225.40000915527344,122.40000915527344,103.0,20.490909923206676,11.127273559570312,Energy drink -> Chili -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
132,218.39999389648438,122.39999389648438,96.0,18.1999994913737,10.199999491373697,Gasoline -> Cuke -> Battery -> Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, MUNCHIES, REFRESHING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
133,218.39999389648438,122.39999389648438,96.0,18.1999994913737,10.199999491373697,Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Donut -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
134,230.3000030517578,122.30000305175781,108.0,19.191666920979817,10.191666920979818,Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Addy -> Horse semen -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
135,223.3000030517578,122.30000305175781,101.0,18.608333587646484,10.191666920979818,Paracetamol -> Banana -> Mouthwash -> Megabean -> Energy drink -> Chili -> Battery -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
136,237.3000030517578,122.30000305175781,115.0,19.775000254313152,10.191666920979818,Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Motor oil -> Energy drink -> Addy -> Paracetamol -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
137,216.29998779296875,122.29998779296875,94.0,19.66363525390625,11.118180708451705,Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
138,221.20001220703125,122.20001220703125,99.0,18.433334350585938,10.183334350585938,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Chili -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
139,221.20001220703125,122.20001220703125,99.0,18.433334350585938,10.183334350585938,Gasoline -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
140,221.20001220703125,122.20001220703125,99.0,18.433334350585938,10.183334350585938,Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Motor oil -> Donut -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
141,221.20001220703125,122.20001220703125,99.0,20.109092018821023,11.109092018821023,Gasoline -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
142,242.1999969482422,122.19999694824219,120.0,20.183333079020183,10.183333079020182,Energy drink -> Megabean -> Flu-meds -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
143,228.1999969482422,122.19999694824219,106.0,19.016666412353516,10.183333079020182,Addy -> Megabean -> Banana -> Horse semen -> Gasoline -> Battery -> Cuke -> Motor oil -> Cuke -> Paracetamol -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
144,228.1999969482422,122.19999694824219,106.0,19.016666412353516,10.183333079020182,Chili -> Viagra -> Energy drink -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
145,214.1999969482422,122.19999694824219,92.0,19.472726995294746,11.10909063165838,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Donut -> Horse semen -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
146,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Gasoline -> Battery -> Motor oil -> Cuke -> Paracetamol -> Horse semen -> Addy -> Megabean -> Mouthwash -> Banana -> Cuke -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
147,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Donut -> Iodine -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
148,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Motor oil -> Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
149,226.10000610351562,122.10000610351562,104.0,18.84166717529297,10.175000508626303,Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
150,219.10000610351562,122.10000610351562,97.0,19.918182373046875,11.100000554865057,Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
151,217.0,122.0,95.0,18.083333333333332,10.166666666666666,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Donut -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
152,224.0,122.0,102.0,18.666666666666668,10.166666666666666,Energy drink -> Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
153,231.0,122.0,109.0,19.25,10.166666666666666,Megabean -> Battery -> Cuke -> Flu-meds -> Banana -> Horse semen -> Mouthwash -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
154,217.0,122.0,95.0,19.727272727272727,11.090909090909092,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
155,221.90000915527344,121.90000915527344,100.0,18.49166742960612,10.158334096272787,Flu-meds -> Banana -> Cuke -> Gasoline -> Banana -> Mouthwash -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, THOUGHT_PROVOKING, ZOMBIFYING"
156,221.90000915527344,121.90000915527344,100.0,18.49166742960612,10.158334096272787,Paracetamol -> Chili -> Motor oil -> Cuke -> Mouthwash -> Banana -> Horse semen -> Viagra -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
157,235.89999389648438,121.89999389648438,114.0,19.65833282470703,10.158332824707031,Megabean -> Energy drink -> Chili -> Battery -> Banana -> Iodine -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
158,228.89999389648438,121.89999389648438,107.0,19.0749994913737,10.158332824707031,Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Iodine,"ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
159,228.89999389648438,121.89999389648438,107.0,19.0749994913737,10.158332824707031,Flu-meds -> Chili -> Energy drink -> Banana -> Donut -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
160,228.89999389648438,121.89999389648438,107.0,19.0749994913737,10.158332824707031,Paracetamol -> Gasoline -> Cuke -> Energy drink -> Horse semen -> Battery -> Addy -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
161,214.89999389648438,121.89999389648438,93.0,17.90833282470703,10.158332824707031,Paracetamol -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Megabean -> Mouthwash -> Cuke -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, MUNCHIES, REFRESHING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
162,228.89999389648438,121.89999389648438,107.0,19.0749994913737,10.158332824707031,Addy -> Flu-meds -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
163,219.8000030517578,121.80000305175781,98.0,18.316666920979817,10.15000025431315,Banana -> Horse semen -> Cuke -> Motor oil -> Donut -> Chili -> Cuke -> Megabean -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
164,226.8000030517578,121.80000305175781,105.0,18.900000254313152,10.15000025431315,Energy drink -> Battery -> Flu-meds -> Banana -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
165,217.6999969482422,121.69999694824219,96.0,18.141666412353516,10.141666412353516,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Mouthwash -> Iodine -> Donut -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
166,224.6999969482422,121.69999694824219,103.0,18.724999745686848,10.141666412353516,Mouthwash -> Paracetamol -> Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Chili -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
167,231.6999969482422,121.69999694824219,110.0,19.308333079020183,10.141666412353516,Megabean -> Energy drink -> Chili -> Battery -> Banana -> Cuke -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
168,224.6999969482422,121.69999694824219,103.0,18.724999745686848,10.141666412353516,Flu-meds -> Banana -> Cuke -> Gasoline -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
169,231.6999969482422,121.69999694824219,110.0,19.308333079020183,10.141666412353516,Chili -> Energy drink -> Battery -> Flu-meds -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
170,224.6999969482422,121.69999694824219,103.0,20.4272724498402,11.063636086203836,Banana -> Horse semen -> Energy drink -> Mouthwash -> Chili -> Battery -> Cuke -> Viagra -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
171,217.6999969482422,121.69999694824219,96.0,19.790908813476562,11.063636086203836,Gasoline -> Motor oil -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
172,215.59999084472656,121.59999084472656,94.0,19.599999167702414,11.05454462224787,Paracetamol -> Megabean -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
173,227.5,121.5,106.0,18.958333333333332,10.125,Energy drink -> Megabean -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
174,220.5,121.5,99.0,18.375,10.125,Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Energy drink -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
175,220.5,121.5,99.0,18.375,10.125,Banana -> Paracetamol -> Cuke -> Chili -> Motor oil -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING"
176,220.5,121.5,99.0,20.045454545454547,11.045454545454545,Banana -> Horse semen -> Energy drink -> Cuke -> Chili -> Megabean -> Battery -> Cuke -> Viagra -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
177,225.40000915527344,121.40000915527344,104.0,18.783334096272785,10.11666742960612,Donut -> Iodine -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
178,218.39999389648438,121.39999389648438,97.0,18.1999994913737,10.116666158040365,Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Iodine -> Gasoline -> Cuke -> Paracetamol -> Motor oil -> Gasoline,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
179,232.39999389648438,121.39999389648438,111.0,19.366666158040363,10.116666158040365,Energy drink -> Megabean -> Flu-meds -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
180,218.39999389648438,121.39999389648438,97.0,18.1999994913737,10.116666158040365,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Cuke -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
181,218.39999389648438,121.39999389648438,97.0,18.1999994913737,10.116666158040365,Paracetamol -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
182,218.39999389648438,121.39999389648438,97.0,19.8545448996804,11.03636308149858,Motor oil -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
183,237.3000030517578,121.30000305175781,116.0,19.775000254313152,10.108333587646484,Chili -> Energy drink -> Battery -> Flu-meds -> Addy -> Horse semen -> Donut -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
184,223.3000030517578,121.30000305175781,102.0,18.608333587646484,10.108333587646484,Paracetamol -> Gasoline -> Cuke -> Chili -> Battery -> Motor oil -> Megabean -> Cuke -> Motor oil -> Donut -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
185,230.3000030517578,121.30000305175781,109.0,19.191666920979817,10.108333587646484,Addy -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
186,216.29998779296875,121.29998779296875,95.0,18.024998982747395,10.108332316080729,Banana -> Paracetamol -> Cuke -> Gasoline -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
