,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
249,225.40000915527344,131.40000915527344,94.0,18.783334096272785,10.950000762939453,Addy -> Megabean -> Banana -> Horse semen -> Cuke -> Motor oil -> Donut -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
250,218.39999389648438,131.39999389648438,87.0,18.1999994913737,10.949999491373697,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Banana -> Donut -> Battery -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
251,232.39999389648438,131.39999389648438,101.0,19.366666158040363,10.949999491373697,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Addy -> Horse semen -> Energy drink -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SHRINKING, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
252,218.39999389648438,131.39999389648438,87.0,18.1999994913737,10.949999491373697,Banana -> Cuke -> Megabean -> Battery -> Cuke -> Horse semen -> Motor oil -> Viagra -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
253,218.39999389648438,131.39999389648438,87.0,19.8545448996804,11.945453990589488,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
254,218.39999389648438,131.39999389648438,87.0,19.8545448996804,11.945453990589488,Energy drink -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
255,218.39999389648438,131.39999389648438,87.0,19.8545448996804,11.945453990589488,Mouthwash -> Banana -> Cuke -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
256,223.3000030517578,131.3000030517578,92.0,18.608333587646484,10.941666920979818,Banana -> Cuke -> Horse semen -> Chili -> Motor oil -> Cuke -> Megabean -> Flu-meds -> Battery -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
257,223.3000030517578,131.3000030517578,92.0,18.608333587646484,10.941666920979818,Gasoline -> Cuke -> Mouthwash -> Energy drink -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
258,223.3000030517578,131.3000030517578,92.0,18.608333587646484,10.941666920979818,Banana -> Gasoline -> Cuke -> Addy -> Megabean -> Battery -> Flu-meds -> Banana -> Cuke -> Donut -> Horse semen -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
259,223.3000030517578,131.3000030517578,92.0,18.608333587646484,10.941666920979818,Megabean -> Paracetamol -> Cuke -> Battery -> Motor oil -> Cuke -> Addy -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
260,230.3000030517578,131.3000030517578,99.0,19.191666920979817,10.941666920979818,Addy -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
261,221.20001220703125,131.20001220703125,90.0,18.433334350585938,10.933334350585938,Mouthwash -> Megabean -> Gasoline -> Donut -> Cuke -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
262,221.20001220703125,131.20001220703125,90.0,18.433334350585938,10.933334350585938,Donut -> Donut -> Addy -> Megabean -> Banana -> Battery -> Horse semen -> Cuke -> Motor oil -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
263,228.1999969482422,131.1999969482422,97.0,19.016666412353516,10.933333079020182,Cuke -> Gasoline -> Paracetamol -> Battery -> Cuke -> Megabean -> Flu-meds -> Gasoline -> Addy -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
264,214.1999969482422,131.1999969482422,83.0,19.472726995294746,11.9272724498402,Banana -> Cuke -> Horse semen -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
265,219.10000610351562,131.10000610351562,88.0,18.258333841959637,10.925000508626303,Banana -> Horse semen -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Motor oil -> Cuke -> Iodine -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
266,226.10000610351562,131.10000610351562,95.0,18.84166717529297,10.925000508626303,Addy -> Megabean -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Donut -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
267,219.09999084472656,131.09999084472656,88.0,18.25833257039388,10.924999237060547,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Mouthwash -> Chili -> Cuke -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
268,233.09999084472656,131.09999084472656,102.0,19.424999237060547,10.924999237060547,Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Iodine -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
269,212.09999084472656,131.09999084472656,81.0,17.674999237060547,10.924999237060547,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
270,219.09999084472656,131.09999084472656,88.0,18.25833257039388,10.924999237060547,Megabean -> Banana -> Cuke -> Flu-meds -> Gasoline -> Energy drink -> Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
271,212.09999084472656,131.09999084472656,81.0,17.674999237060547,10.924999237060547,Paracetamol -> Cuke -> Chili -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SNEAKY, SPICY, TROPIC_THUNDER"
272,231.0,131.0,100.0,19.25,10.916666666666666,Megabean -> Energy drink -> Chili -> Banana -> Battery -> Energy drink -> Cuke -> Viagra -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
273,224.0,131.0,93.0,18.666666666666668,10.916666666666666,Energy drink -> Banana -> Gasoline -> Cuke -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
274,217.0,131.0,86.0,18.083333333333332,10.916666666666666,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Cuke -> Iodine,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
275,217.0,131.0,86.0,18.083333333333332,10.916666666666666,Banana -> Gasoline -> Cuke -> Energy drink -> Battery -> Flu-meds -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
276,217.0,131.0,86.0,19.727272727272727,11.909090909090908,Mouthwash -> Cuke -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
277,221.90000915527344,130.90000915527344,91.0,18.49166742960612,10.908334096272787,Banana -> Gasoline -> Cuke -> Banana -> Donut -> Battery -> Horse semen -> Chili -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
278,221.90000915527344,130.90000915527344,91.0,18.49166742960612,10.908334096272787,Chili -> Viagra -> Energy drink -> Cuke -> Donut -> Chili -> Battery -> Motor oil -> Viagra -> Cuke -> Megabean -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
279,221.90000915527344,130.90000915527344,91.0,18.49166742960612,10.908334096272787,Mouthwash -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Donut -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
280,221.90000915527344,130.90000915527344,91.0,18.49166742960612,10.908334096272787,Megabean -> Paracetamol -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
281,221.90000915527344,130.90000915527344,91.0,18.49166742960612,10.908334096272787,Cuke -> Gasoline -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
282,228.89999389648438,130.89999389648438,98.0,19.0749994913737,10.908332824707031,Gasoline -> Viagra -> Cuke -> Energy drink -> Horse semen -> Battery -> Addy -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
283,228.89999389648438,130.89999389648438,98.0,19.0749994913737,10.908332824707031,Gasoline -> Cuke -> Donut -> Mouthwash -> Addy -> Battery -> Horse semen -> Megabean -> Donut -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
284,214.89999389648438,130.89999389648438,84.0,19.53636308149858,11.899999445134943,Mouthwash -> Cuke -> Banana -> Horse semen -> Cuke -> Donut -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
285,214.89999389648438,130.89999389648438,84.0,19.53636308149858,11.899999445134943,Banana -> Chili -> Gasoline -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
286,226.8000030517578,130.8000030517578,96.0,18.900000254313152,10.90000025431315,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
287,212.8000030517578,130.8000030517578,82.0,17.733333587646484,10.90000025431315,Banana -> Gasoline -> Cuke -> Addy -> Megabean -> Battery -> Banana -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
288,219.8000030517578,130.8000030517578,89.0,18.316666920979817,10.90000025431315,Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Mouthwash -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
289,219.8000030517578,130.8000030517578,89.0,18.316666920979817,10.90000025431315,Banana -> Megabean -> Motor oil -> Cuke -> Battery -> Energy drink -> Megabean -> Donut -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
290,226.8000030517578,130.8000030517578,96.0,18.900000254313152,10.90000025431315,Donut -> Donut -> Addy -> Battery -> Horse semen -> Donut -> Megabean -> Mouthwash -> Cuke -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
291,212.8000030517578,130.8000030517578,82.0,17.733333587646484,10.90000025431315,Banana -> Cuke -> Gasoline -> Motor oil -> Chili -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER"
292,233.79998779296875,130.79998779296875,103.0,19.48333231608073,10.899998982747396,Paracetamol -> Megabean -> Cuke -> Battery -> Addy -> Horse semen -> Megabean -> Iodine -> Donut -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
293,219.79998779296875,130.79998779296875,89.0,19.981817072088067,11.890907981178977,Banana -> Gasoline -> Megabean -> Flu-meds -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
294,224.6999969482422,130.6999969482422,94.0,18.724999745686848,10.891666412353516,Mouthwash -> Cuke -> Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
295,224.6999969482422,130.6999969482422,94.0,18.724999745686848,10.891666412353516,Cuke -> Megabean -> Banana -> Chili -> Motor oil -> Cuke -> Battery -> Motor oil -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
296,210.6999969482422,130.6999969482422,80.0,17.558333079020183,10.891666412353516,Paracetamol -> Cuke -> Energy drink -> Banana -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Donut -> Chili -> Battery -> Banana,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, FOGGY, GINGERITIS, GLOWING, JENNERISING, REFRESHING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
297,217.6999969482422,130.6999969482422,87.0,18.141666412353516,10.891666412353516,Paracetamol -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Cuke -> Motor oil -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
298,217.6999969482422,130.6999969482422,87.0,18.141666412353516,10.891666412353516,Mouthwash -> Cuke -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Viagra,"BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
299,217.6999969482422,130.6999969482422,87.0,18.141666412353516,10.891666412353516,Mouthwash -> Cuke -> Donut -> Gasoline -> Battery -> Cuke -> Megabean -> Horse semen -> Paracetamol -> Megabean -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
300,210.6999969482422,130.6999969482422,80.0,17.558333079020183,10.891666412353516,Paracetamol -> Cuke -> Banana -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Donut -> Banana -> Battery -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, FOGGY, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
301,210.6999969482422,130.6999969482422,80.0,17.558333079020183,10.891666412353516,Megabean -> Banana -> Cuke -> Gasoline -> Paracetamol -> Battery -> Cuke -> Donut -> Donut -> Banana -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
302,224.6999969482422,130.6999969482422,94.0,18.724999745686848,10.891666412353516,Energy drink -> Motor oil -> Chili -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
303,217.6999969482422,130.6999969482422,87.0,18.141666412353516,10.891666412353516,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SEIZURE_INDUCING, THOUGHT_PROVOKING, ZOMBIFYING"
304,217.6999969482422,130.6999969482422,87.0,19.790908813476562,11.881817904385654,Megabean -> Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
305,217.6999969482422,130.6999969482422,87.0,19.790908813476562,11.881817904385654,Paracetamol -> Flu-meds -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
306,217.6999969482422,130.6999969482422,87.0,19.790908813476562,11.881817904385654,Mouthwash -> Battery -> Cuke -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
307,222.60000610351562,130.60000610351562,92.0,18.5500005086263,10.883333841959635,Megabean -> Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
308,222.60000610351562,130.60000610351562,92.0,18.5500005086263,10.883333841959635,Mouthwash -> Cuke -> Flu-meds -> Banana -> Gasoline -> Cuke -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SMELLY, TROPIC_THUNDER, ZOMBIFYING"
309,222.60000610351562,130.60000610351562,92.0,20.23636419122869,11.87272782759233,Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
310,229.59999084472656,130.59999084472656,99.0,19.13333257039388,10.88333257039388,Energy drink -> Chili -> Megabean -> Banana -> Battery -> Cuke -> Energy drink -> Horse semen -> Motor oil -> Paracetamol -> Gasoline -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
