,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
126,481.6000061035156,392.6000061035156,89.0,34.4000004359654,28.042857578822545,Energy drink -> Cuke -> Chili -> Battery -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
127,481.6000061035156,396.6000061035156,85.0,34.4000004359654,28.32857186453683,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
128,481.6000061035156,382.6000061035156,99.0,34.4000004359654,27.32857186453683,Chili -> Energy drink -> Iodine -> Donut -> Megabean -> Flu-meds -> Battery -> Cuke -> Horse semen -> Gasoline -> Energy drink -> Paracetamol -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
129,481.6000061035156,382.6000061035156,99.0,34.4000004359654,27.32857186453683,Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Donut -> Megabean -> Motor oil -> Energy drink -> Addy -> Paracetamol -> Horse semen -> Iodine,"ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
130,481.6000061035156,386.6000061035156,95.0,34.4000004359654,27.614286150251115,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Motor oil -> Energy drink -> Paracetamol -> Banana -> Addy -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
131,481.6000061035156,380.6000061035156,101.0,34.4000004359654,27.185714721679688,Gasoline -> Cuke -> Iodine -> Gasoline -> Megabean -> Battery -> Cuke -> Motor oil -> Iodine -> Chili -> Energy drink -> Horse semen -> Paracetamol -> Addy,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EUPHORIC, JENNERISING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
132,481.6000061035156,384.6000061035156,97.0,34.4000004359654,27.471429007393972,Chili -> Energy drink -> Battery -> Flu-meds -> Addy -> Horse semen -> Megabean -> Viagra -> Cuke -> Motor oil -> Donut -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
133,481.6000061035156,401.6000061035156,80.0,34.4000004359654,28.685714721679688,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
134,481.6000061035156,385.6000061035156,96.0,34.4000004359654,27.542857578822545,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Flu-meds -> Energy drink -> Addy -> Horse semen -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
135,481.6000061035156,398.6000061035156,83.0,34.4000004359654,28.471429007393972,Gasoline -> Cuke -> Battery -> Motor oil -> Paracetamol -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Donut -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
136,481.6000061035156,404.6000061035156,77.0,34.4000004359654,28.900000435965403,Banana -> Cuke -> Gasoline -> Battery -> Cuke -> Banana -> Horse semen -> Donut -> Donut -> Megabean -> Cuke -> Iodine -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
137,481.6000061035156,380.6000061035156,101.0,34.4000004359654,27.185714721679688,Gasoline -> Cuke -> Horse semen -> Addy -> Battery -> Horse semen -> Motor oil -> Donut -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
138,481.6000061035156,389.6000061035156,92.0,34.4000004359654,27.82857186453683,Energy drink -> Chili -> Megabean -> Cuke -> Motor oil -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
139,481.6000061035156,372.6000061035156,109.0,34.4000004359654,26.614286150251115,Megabean -> Gasoline -> Cuke -> Horse semen -> Addy -> Battery -> Horse semen -> Mouthwash -> Iodine -> Megabean -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOCUSED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
140,481.6000061035156,390.6000061035156,91.0,34.4000004359654,27.900000435965403,Motor oil -> Cuke -> Horse semen -> Paracetamol -> Gasoline -> Cuke -> Energy drink -> Battery -> Addy -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, FOGGY, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
141,481.6000061035156,378.6000061035156,103.0,34.4000004359654,27.042857578822545,Megabean -> Energy drink -> Chili -> Battery -> Addy -> Megabean -> Motor oil -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Viagra -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
142,481.6000061035156,373.6000061035156,108.0,34.4000004359654,26.685714721679688,Horse semen -> Addy -> Megabean -> Energy drink -> Flu-meds -> Donut -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
143,481.6000061035156,381.6000061035156,100.0,34.4000004359654,27.25714329310826,Paracetamol -> Megabean -> Energy drink -> Chili -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Iodine -> Viagra -> Cuke -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
144,481.6000061035156,383.6000061035156,98.0,34.4000004359654,27.400000435965403,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Megabean -> Gasoline -> Addy -> Energy drink -> Mouthwash -> Paracetamol -> Iodine -> Horse semen -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CALMING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
145,481.6000061035156,378.6000061035156,103.0,34.4000004359654,27.042857578822545,Iodine -> Megabean -> Motor oil -> Cuke -> Megabean -> Battery -> Cuke -> Energy drink -> Addy -> Gasoline -> Iodine -> Motor oil -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
146,481.6000061035156,377.6000061035156,104.0,34.4000004359654,26.971429007393972,Energy drink -> Chili -> Iodine -> Energy drink -> Banana -> Megabean -> Battery -> Cuke -> Addy -> Horse semen -> Energy drink -> Motor oil -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, MUNCHIES, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
147,481.6000061035156,398.6000061035156,83.0,37.046154315655045,30.661538931039665,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
148,480.20001220703125,366.20001220703125,114.0,34.300000871930806,26.15714372907366,Megabean -> Horse semen -> Paracetamol -> Addy -> Megabean -> Gasoline -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TOXIC, TROPIC_THUNDER, ZOMBIFYING"
149,480.20001220703125,387.20001220703125,93.0,34.300000871930806,27.65714372907366,Banana -> Cuke -> Gasoline -> Banana -> Addy -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SMELLY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
150,480.20001220703125,383.20001220703125,97.0,34.300000871930806,27.371429443359375,Gasoline -> Cuke -> Battery -> Iodine -> Megabean -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEIZURE_INDUCING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
151,480.20001220703125,390.20001220703125,90.0,34.300000871930806,27.871429443359375,Paracetamol -> Cuke -> Energy drink -> Chili -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
152,480.20001220703125,388.20001220703125,92.0,34.300000871930806,27.728572300502233,Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SCHIZOPHRENIC, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
153,480.20001220703125,373.20001220703125,107.0,34.300000871930806,26.65714372907366,Energy drink -> Chili -> Iodine -> Addy -> Megabean -> Motor oil -> Cuke -> Banana -> Battery -> Motor oil -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LAXATIVE, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
154,480.20001220703125,382.20001220703125,98.0,34.300000871930806,27.300000871930802,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Chili -> Motor oil -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
155,480.20001220703125,390.20001220703125,90.0,34.300000871930806,27.871429443359375,Donut -> Donut -> Iodine -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, EXPLOSIVE, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
156,480.20001220703125,375.20001220703125,105.0,34.300000871930806,26.800000871930802,Megabean -> Cuke -> Gasoline -> Battery -> Energy drink -> Paracetamol -> Flu-meds -> Megabean -> Addy -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, DISORIENTING, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
157,480.20001220703125,391.20001220703125,89.0,34.300000871930806,27.942858014787948,Donut -> Iodine -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Motor oil -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
158,480.20001220703125,395.20001220703125,85.0,34.300000871930806,28.228572300502233,Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Chili -> Motor oil -> Viagra -> Cuke -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
159,480.20001220703125,386.20001220703125,94.0,34.300000871930806,27.58571515764509,Motor oil -> Chili -> Energy drink -> Banana -> Battery -> Chili -> Cuke -> Viagra -> Megabean -> Horse semen -> Iodine -> Cuke -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
160,480.20001220703125,382.20001220703125,98.0,34.300000871930806,27.300000871930802,Energy drink -> Flu-meds -> Cuke -> Gasoline -> Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Horse semen -> Addy -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
161,480.20001220703125,375.20001220703125,105.0,34.300000871930806,26.800000871930802,Energy drink -> Chili -> Iodine -> Energy drink -> Battery -> Megabean -> Cuke -> Horse semen -> Addy -> Chili -> Energy drink -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, MUNCHIES, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
162,480.20001220703125,385.20001220703125,95.0,34.300000871930806,27.514286586216517,Cuke -> Gasoline -> Battery -> Cuke -> Iodine -> Donut -> Megabean -> Horse semen -> Chili -> Iodine -> Energy drink -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
163,480.20001220703125,372.20001220703125,108.0,34.300000871930806,26.58571515764509,Gasoline -> Cuke -> Iodine -> Chili -> Energy drink -> Battery -> Megabean -> Iodine -> Horse semen -> Addy -> Chili -> Energy drink -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
164,480.20001220703125,373.20001220703125,107.0,34.300000871930806,26.65714372907366,Energy drink -> Chili -> Iodine -> Motor oil -> Energy drink -> Banana -> Megabean -> Addy -> Battery -> Energy drink -> Paracetamol -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
165,480.20001220703125,382.20001220703125,98.0,34.300000871930806,27.300000871930802,Megabean -> Energy drink -> Flu-meds -> Paracetamol -> Addy -> Battery -> Horse semen -> Cuke -> Motor oil -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
166,480.20001220703125,390.20001220703125,90.0,34.300000871930806,27.871429443359375,Banana -> Motor oil -> Megabean -> Cuke -> Battery -> Motor oil -> Megabean -> Viagra -> Cuke -> Motor oil -> Donut -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
167,480.20001220703125,390.20001220703125,90.0,34.300000871930806,27.871429443359375,Donut -> Iodine -> Gasoline -> Cuke -> Addy -> Megabean -> Battery -> Banana -> Horse semen -> Donut -> Cuke -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
168,480.20001220703125,383.20001220703125,97.0,34.300000871930806,27.371429443359375,Addy -> Megabean -> Iodine -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
169,480.20001220703125,394.20001220703125,86.0,34.300000871930806,28.15714372907366,Donut -> Iodine -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
170,480.20001220703125,382.20001220703125,98.0,34.300000871930806,27.300000871930802,Horse semen -> Banana -> Paracetamol -> Megabean -> Motor oil -> Cuke -> Chili -> Battery -> Megabean -> Iodine -> Horse semen -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, REFRESHING, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
171,480.20001220703125,393.20001220703125,87.0,34.300000871930806,28.08571515764509,Cuke -> Gasoline -> Iodine -> Banana -> Megabean -> Motor oil -> Cuke -> Battery -> Energy drink -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
172,480.20001220703125,387.20001220703125,93.0,34.300000871930806,27.65714372907366,Donut -> Donut -> Megabean -> Paracetamol -> Addy -> Battery -> Horse semen -> Megabean -> Cuke -> Donut -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
173,480.20001220703125,380.20001220703125,100.0,34.300000871930806,27.15714372907366,Chili -> Energy drink -> Iodine -> Megabean -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Chili -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
174,480.20001220703125,382.20001220703125,98.0,34.300000871930806,27.300000871930802,Chili -> Energy drink -> Iodine -> Chili -> Megabean -> Cuke -> Motor oil -> Cuke -> Addy -> Gasoline -> Battery -> Cuke -> Horse semen -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, EUPHORIC, GLOWING, JENNERISING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
175,480.20001220703125,382.20001220703125,98.0,34.300000871930806,27.300000871930802,Gasoline -> Cuke -> Iodine -> Gasoline -> Cuke -> Battery -> Donut -> Megabean -> Energy drink -> Viagra -> Iodine -> Addy -> Horse semen -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, REFRESHING, SEDATING, SHRINKING, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
176,480.20001220703125,382.20001220703125,98.0,34.300000871930806,27.300000871930802,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Energy drink -> Paracetamol -> Addy -> Gasoline -> Horse semen -> Donut -> Iodine -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
177,480.20001220703125,370.20001220703125,110.0,34.300000871930806,26.442858014787948,Cuke -> Horse semen -> Addy -> Megabean -> Energy drink -> Flu-meds -> Chili -> Battery -> Megabean -> Iodine -> Donut -> Horse semen -> Motor oil -> Iodine,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
178,480.20001220703125,379.20001220703125,101.0,34.300000871930806,27.08571515764509,Megabean -> Energy drink -> Flu-meds -> Paracetamol -> Addy -> Battery -> Horse semen -> Cuke -> Chili -> Motor oil -> Megabean -> Cuke -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
179,480.20001220703125,395.20001220703125,85.0,34.300000871930806,28.228572300502233,Donut -> Iodine -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Cuke -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
180,480.20001220703125,396.20001220703125,84.0,36.93846247746394,30.47692401592548,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
