,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
152,295.4000244140625,171.4000244140625,124.0,42.200003487723215,24.4857177734375,Paracetamol -> Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, ZOMBIFYING"
153,295.4000244140625,171.4000244140625,124.0,42.200003487723215,24.4857177734375,Cuke -> Megabean -> Paracetamol -> Megabean -> Horse semen -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
154,394.79998779296875,244.79998779296875,150.0,39.47999877929688,24.479998779296874,Banana -> Paracetamol -> Megabean -> Addy -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
155,410.20001220703125,269.20001220703125,141.0,37.2909102006392,24.472728382457387,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
156,417.20001220703125,269.20001220703125,148.0,37.92727383700284,24.472728382457387,Paracetamol -> Megabean -> Battery -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
157,439.6000061035156,293.6000061035156,146.0,36.63333384195963,24.46666717529297,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
158,361.1999816894531,220.19998168945312,141.0,40.133331298828125,24.466664632161457,Megabean -> Banana -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
159,390.6000061035156,244.60000610351562,146.0,39.060000610351565,24.460000610351564,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
160,383.6000061035156,244.60000610351562,139.0,38.36000061035156,24.460000610351564,Megabean -> Paracetamol -> Cuke -> Horse semen -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
161,383.6000061035156,244.60000610351562,139.0,38.36000061035156,24.460000610351564,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Motor oil -> Iodine,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
162,298.20001220703125,171.20001220703125,127.0,42.600001743861604,24.457144601004465,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
163,413.0,269.0,144.0,37.54545454545455,24.454545454545453,Megabean -> Banana -> Flu-meds -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
164,442.4000244140625,293.4000244140625,149.0,36.866668701171875,24.450002034505207,Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
165,357.0,220.0,137.0,39.666666666666664,24.444444444444443,Megabean -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
166,386.3999938964844,244.39999389648438,142.0,38.63999938964844,24.439999389648438,Cuke -> Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Gasoline -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, ZOMBIFYING"
167,400.3999938964844,244.39999389648438,156.0,40.039999389648436,24.439999389648438,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
168,393.3999938964844,244.39999389648438,149.0,39.33999938964844,24.439999389648438,Paracetamol -> Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Chili -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
169,408.8000183105469,268.8000183105469,140.0,37.16363802823153,24.43636530095881,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, TROPIC_THUNDER, ZOMBIFYING"
170,415.8000183105469,268.8000183105469,147.0,37.80000166459517,24.43636530095881,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
171,445.20001220703125,293.20001220703125,152.0,37.1000010172526,24.433334350585938,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
172,445.20001220703125,293.20001220703125,152.0,37.1000010172526,24.433334350585938,Donut -> Iodine -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
173,294.0,171.0,123.0,42.0,24.428571428571427,Energy drink -> Megabean -> Cuke -> Paracetamol -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
174,330.3999938964844,195.39999389648438,135.0,41.29999923706055,24.424999237060547,Banana -> Horse semen -> Gasoline -> Cuke -> Megabean -> Battery -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
175,323.3999938964844,195.39999389648438,128.0,40.42499923706055,24.424999237060547,Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
176,352.79998779296875,219.79998779296875,133.0,39.19999864366319,24.422220865885418,Cuke -> Flu-meds -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
177,389.1999816894531,244.19998168945312,145.0,38.91999816894531,24.419998168945312,Energy drink -> Iodine -> Paracetamol -> Megabean -> Donut -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
178,389.1999816894531,244.19998168945312,145.0,38.91999816894531,24.419998168945312,Megabean -> Banana -> Cuke -> Paracetamol -> Addy -> Horse semen -> Chili -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
179,411.6000061035156,268.6000061035156,143.0,37.418182373046875,24.418182373046875,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
180,441.0,293.0,148.0,36.75,24.416666666666668,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
181,303.8000183105469,170.80001831054688,133.0,43.40000261579241,24.40000261579241,Addy -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
182,443.8000183105469,292.8000183105469,151.0,36.98333485921224,24.400001525878906,Banana -> Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Chili,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
183,392.0,244.0,148.0,39.2,24.4,Megabean -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
184,274.3999938964844,146.39999389648438,128.0,45.73333231608073,24.399998982747395,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, ZOMBIFYING"
185,446.6000061035156,292.6000061035156,154.0,37.21666717529297,24.383333841959637,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
186,442.4000244140625,292.4000244140625,150.0,36.866668701171875,24.366668701171875,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Motor oil -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
187,442.4000244140625,292.4000244140625,150.0,36.866668701171875,24.366668701171875,Cuke -> Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Paracetamol -> Gasoline -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
188,442.4000244140625,292.4000244140625,150.0,36.866668701171875,24.366668701171875,Flu-meds -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
189,413.0,268.0,145.0,37.54545454545455,24.363636363636363,Flu-meds -> Gasoline -> Cuke -> Banana -> Horse semen -> Cuke -> Viagra -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
190,390.6000061035156,243.60000610351562,147.0,39.060000610351565,24.360000610351562,Banana -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
191,383.6000061035156,243.60000610351562,140.0,38.36000061035156,24.360000610351562,Battery -> Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
192,361.1999816894531,219.19998168945312,142.0,40.133331298828125,24.355553521050346,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
193,445.20001220703125,292.20001220703125,153.0,37.1000010172526,24.350001017252605,Cuke -> Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Chili -> Gasoline -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SNEAKY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
194,331.79998779296875,194.79998779296875,137.0,41.474998474121094,24.349998474121094,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Addy -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
195,331.79998779296875,194.79998779296875,137.0,41.474998474121094,24.349998474121094,Gasoline -> Cuke -> Megabean -> Horse semen -> Battery -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
196,331.79998779296875,194.79998779296875,137.0,41.474998474121094,24.349998474121094,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY, SPICY, ZOMBIFYING"
197,324.79998779296875,194.79998779296875,130.0,40.599998474121094,24.349998474121094,Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
198,295.3999938964844,170.39999389648438,125.0,42.199999128069194,24.34285627092634,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Horse semen -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
199,393.3999938964844,243.39999389648438,150.0,39.33999938964844,24.339999389648437,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Iodine -> Chili -> Motor oil -> Addy -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
200,393.3999938964844,243.39999389648438,150.0,39.33999938964844,24.339999389648437,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Mouthwash -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
201,386.3999938964844,243.39999389648438,143.0,38.63999938964844,24.339999389648437,Banana -> Cuke -> Megabean -> Paracetamol -> Addy -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
202,448.0,292.0,156.0,37.333333333333336,24.333333333333332,Cuke -> Gasoline -> Battery -> Cuke -> Donut -> Iodine -> Megabean -> Horse semen -> Energy drink -> Motor oil -> Viagra -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SHRINKING, SLIPPERY, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
203,418.6000061035156,267.6000061035156,151.0,38.05454600941051,24.327273282137785,Motor oil -> Cuke -> Addy -> Gasoline -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
204,382.20001220703125,243.20001220703125,139.0,38.220001220703125,24.320001220703126,Cuke -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
205,436.79998779296875,291.79998779296875,145.0,36.3999989827474,24.316665649414062,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Cuke -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, MUNCHIES, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
206,291.1999816894531,170.19998168945312,121.0,41.59999738420759,24.314283098493302,Energy drink -> Cuke -> Megabean -> Paracetamol -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SPICY, TROPIC_THUNDER"
207,352.79998779296875,218.79998779296875,134.0,39.19999864366319,24.311109754774307,Paracetamol -> Cuke -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Battery -> Megabean -> Chili,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
208,359.79998779296875,218.79998779296875,141.0,39.97777642144097,24.311109754774307,Energy drink -> Iodine -> Megabean -> Chili -> Motor oil -> Cuke -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
209,359.79998779296875,218.79998779296875,141.0,39.97777642144097,24.311109754774307,Gasoline -> Cuke -> Battery -> Megabean -> Addy -> Paracetamol -> Horse semen -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SLIPPERY, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
210,359.79998779296875,218.79998779296875,141.0,39.97777642144097,24.311109754774307,Motor oil -> Cuke -> Addy -> Gasoline -> Paracetamol -> Battery -> Horse semen -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
211,352.79998779296875,218.79998779296875,134.0,39.19999864366319,24.311109754774307,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
212,359.79998779296875,218.79998779296875,141.0,39.97777642144097,24.311109754774307,Energy drink -> Megabean -> Cuke -> Horse semen -> Paracetamol -> Addy -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
213,414.3999938964844,267.3999938964844,147.0,37.67272671786222,24.30909035422585,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Energy drink -> Mouthwash -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
214,330.3999938964844,194.39999389648438,136.0,41.29999923706055,24.299999237060547,Megabean -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Iodine,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
215,417.20001220703125,267.20001220703125,150.0,37.92727383700284,24.290910200639203,Cuke -> Iodine -> Megabean -> Motor oil -> Cuke -> Energy drink -> Battery -> Banana -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
216,410.20001220703125,267.20001220703125,143.0,37.2909102006392,24.290910200639203,Energy drink -> Megabean -> Paracetamol -> Cuke -> Chili -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
217,417.20001220703125,267.20001220703125,150.0,37.92727383700284,24.290910200639203,Paracetamol -> Megabean -> Cuke -> Addy -> Gasoline -> Motor oil -> Cuke -> Battery -> Horse semen -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
218,449.3999938964844,291.3999938964844,158.0,37.449999491373696,24.28333282470703,Banana -> Motor oil -> Megabean -> Cuke -> Mouthwash -> Battery -> Megabean -> Horse semen -> Chili -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
219,333.20001220703125,194.20001220703125,139.0,41.650001525878906,24.275001525878906,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
220,326.1999816894531,194.19998168945312,132.0,40.77499771118164,24.27499771118164,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Motor oil -> Iodine -> Viagra,"BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
221,326.1999816894531,194.19998168945312,132.0,40.77499771118164,24.27499771118164,Iodine -> Paracetamol -> Megabean -> Donut -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
222,438.20001220703125,291.20001220703125,147.0,36.51666768391927,24.26666768391927,Cuke -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
223,351.3999938964844,218.39999389648438,133.0,39.04444376627604,24.266665988498264,Flu-meds -> Energy drink -> Paracetamol -> Cuke -> Gasoline -> Cuke -> Battery -> Megabean -> Chili,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
224,376.6000061035156,242.60000610351562,134.0,37.66000061035156,24.26000061035156,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
