,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
360,191.8000030517578,148.8000030517578,43.0,47.95000076293945,37.20000076293945,Iodine -> Horse semen -> Motor oil -> Viagra,"JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
361,191.8000030517578,156.8000030517578,35.0,47.95000076293945,39.20000076293945,Paracetamol -> Cuke -> Motor oil -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, SLIPPERY, TROPIC_THUNDER"
362,191.8000030517578,147.8000030517578,44.0,47.95000076293945,36.95000076293945,Battery -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, FOGGY, LONG_FACED, TROPIC_THUNDER"
363,191.8000030517578,142.8000030517578,49.0,47.95000076293945,35.70000076293945,Iodine -> Horse semen -> Chili -> Addy,"ELECTRIFYING, JENNERISING, SPICY, THOUGHT_PROVOKING"
364,191.8000030517578,145.8000030517578,46.0,47.95000076293945,36.45000076293945,Megabean -> Iodine -> Motor oil -> Addy,"ANTI_GRAVITY, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
365,191.8000030517578,144.8000030517578,47.0,47.95000076293945,36.20000076293945,Addy -> Horse semen -> Motor oil -> Chili,"ELECTRIFYING, LONG_FACED, SLIPPERY, SPICY"
366,191.8000030517578,145.8000030517578,46.0,47.95000076293945,36.45000076293945,Addy -> Horse semen -> Mouthwash -> Iodine,"BALDING, ELECTRIFYING, JENNERISING, LONG_FACED"
367,191.8000030517578,153.8000030517578,38.0,47.95000076293945,38.45000076293945,Mouthwash -> Cuke -> Megabean -> Horse semen,"BALDING, CYCLOPEAN, FOGGY, LONG_FACED"
368,191.8000030517578,143.8000030517578,48.0,47.95000076293945,35.95000076293945,Battery -> Addy -> Horse semen -> Energy drink,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, LONG_FACED"
369,239.40000915527344,192.40000915527344,47.0,47.880001831054685,38.480001831054686,Gasoline -> Cuke -> Battery -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, ZOMBIFYING"
370,239.40000915527344,188.40000915527344,51.0,47.880001831054685,37.68000183105469,Paracetamol -> Megabean -> Addy -> Horse semen -> Megabean,"CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED"
371,190.40000915527344,146.40000915527344,44.0,47.60000228881836,36.60000228881836,Energy drink -> Chili -> Megabean -> Battery,"BRIGHT_EYED, FOGGY, SPICY, ZOMBIFYING"
372,190.40000915527344,150.40000915527344,40.0,47.60000228881836,37.60000228881836,Gasoline -> Cuke -> Horse semen -> Battery,"BRIGHT_EYED, ENERGIZING, LONG_FACED, ZOMBIFYING"
373,190.40000915527344,145.40000915527344,45.0,47.60000228881836,36.35000228881836,Iodine -> Chili -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, JENNERISING, ZOMBIFYING"
374,190.40000915527344,145.40000915527344,45.0,47.60000228881836,36.35000228881836,Battery -> Iodine -> Addy -> Viagra,"BRIGHT_EYED, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
375,190.40000915527344,150.40000915527344,40.0,47.60000228881836,37.60000228881836,Energy drink -> Megabean -> Chili -> Viagra,"FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
376,190.40000915527344,146.40000915527344,44.0,47.60000228881836,36.60000228881836,Addy -> Horse semen -> Energy drink -> Viagra,"ELECTRIFYING, LONG_FACED, SNEAKY, TROPIC_THUNDER"
377,190.40000915527344,147.40000915527344,43.0,47.60000228881836,36.85000228881836,Battery -> Horse semen -> Motor oil -> Viagra,"BRIGHT_EYED, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
378,190.40000915527344,141.40000915527344,49.0,47.60000228881836,35.35000228881836,Battery -> Horse semen -> Chili -> Addy,"BRIGHT_EYED, ELECTRIFYING, SPICY, THOUGHT_PROVOKING"
379,190.40000915527344,149.40000915527344,41.0,47.60000228881836,37.35000228881836,Banana -> Horse semen -> Motor oil -> Iodine,"JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
380,190.40000915527344,147.40000915527344,43.0,47.60000228881836,36.85000228881836,Megabean -> Cuke -> Horse semen -> Addy,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, THOUGHT_PROVOKING"
381,190.40000915527344,142.40000915527344,48.0,47.60000228881836,35.60000228881836,Battery -> Iodine -> Horse semen -> Chili,"BRIGHT_EYED, JENNERISING, LONG_FACED, SPICY"
382,190.40000915527344,148.40000915527344,42.0,47.60000228881836,37.10000228881836,Megabean -> Cuke -> Iodine -> Horse semen,"CYCLOPEAN, ENERGIZING, JENNERISING, LONG_FACED"
383,190.40000915527344,153.40000915527344,37.0,47.60000228881836,38.35000228881836,Donut -> Cuke -> Megabean -> Horse semen,"CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED"
384,190.40000915527344,151.40000915527344,39.0,47.60000228881836,37.85000228881836,Paracetamol -> Megabean -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, FOGGY, LONG_FACED"
385,190.40000915527344,144.40000915527344,46.0,47.60000228881836,36.10000228881836,Battery -> Addy -> Horse semen -> Mouthwash,"BALDING, BRIGHT_EYED, ELECTRIFYING, LONG_FACED"
386,142.8000030517578,113.80000305175781,29.0,47.6000010172526,37.93333435058594,Banana -> Chili -> Viagra,"GINGERITIS, SPICY, TROPIC_THUNDER"
387,142.8000030517578,110.80000305175781,32.0,47.6000010172526,36.93333435058594,Energy drink -> Motor oil -> Viagra,"SLIPPERY, SNEAKY, TROPIC_THUNDER"
388,142.8000030517578,106.80000305175781,36.0,47.6000010172526,35.6000010172526,Addy -> Megabean -> Viagra,"ENERGIZING, FOGGY, TROPIC_THUNDER"
389,142.8000030517578,108.80000305175781,34.0,47.6000010172526,36.26666768391927,Cuke -> Chili -> Addy,"ENERGIZING, SPICY, THOUGHT_PROVOKING"
390,142.8000030517578,114.80000305175781,28.0,47.6000010172526,38.26666768391927,Battery -> Cuke -> Banana,"BRIGHT_EYED, GINGERITIS, THOUGHT_PROVOKING"
391,142.8000030517578,108.80000305175781,34.0,47.6000010172526,36.26666768391927,Energy drink -> Donut -> Addy,"ATHLETIC, CALORIE_DENSE, THOUGHT_PROVOKING"
392,142.8000030517578,106.80000305175781,36.0,47.6000010172526,35.6000010172526,Chili -> Gasoline -> Iodine,"JENNERISING, SNEAKY, SPICY"
393,142.8000030517578,106.80000305175781,36.0,47.6000010172526,35.6000010172526,Battery -> Flu-meds -> Chili,"BRIGHT_EYED, SEDATING, SPICY"
394,142.8000030517578,108.80000305175781,34.0,47.6000010172526,36.26666768391927,Banana -> Horse semen -> Chili,"LONG_FACED, REFRESHING, SPICY"
395,142.8000030517578,108.80000305175781,34.0,47.6000010172526,36.26666768391927,Mouthwash -> Megabean -> Chili,"BALDING, FOGGY, SPICY"
396,142.8000030517578,112.80000305175781,30.0,47.6000010172526,37.6000010172526,Energy drink -> Flu-meds -> Paracetamol,"ANTI_GRAVITY, SEDATING, SNEAKY"
397,142.8000030517578,110.80000305175781,32.0,47.6000010172526,36.93333435058594,Mouthwash -> Horse semen -> Donut,"CALORIE_DENSE, LONG_FACED, SNEAKY"
398,142.8000030517578,108.80000305175781,34.0,47.6000010172526,36.26666768391927,Mouthwash -> Battery -> Motor oil,"BALDING, BRIGHT_EYED, SLIPPERY"
399,142.8000030517578,112.80000305175781,30.0,47.6000010172526,37.6000010172526,Megabean -> Cuke -> Flu-meds,"CYCLOPEAN, ENERGIZING, SEDATING"
400,142.8000030517578,111.80000305175781,31.0,47.6000010172526,37.26666768391927,Motor oil -> Cuke -> Megabean,"CYCLOPEAN, FOGGY, MUNCHIES"
401,142.8000030517578,111.80000305175781,31.0,47.6000010172526,37.26666768391927,Mouthwash -> Cuke -> Horse semen,"BALDING, ENERGIZING, LONG_FACED"
402,142.8000030517578,108.80000305175781,34.0,47.6000010172526,36.26666768391927,Battery -> Cuke -> Iodine,"BRIGHT_EYED, ENERGIZING, JENNERISING"
403,142.8000030517578,108.80000305175781,34.0,47.6000010172526,36.26666768391927,Energy drink -> Mouthwash -> Iodine,"ATHLETIC, BALDING, JENNERISING"
404,142.8000030517578,108.80000305175781,34.0,47.6000010172526,36.26666768391927,Battery -> Donut -> Megabean,"BRIGHT_EYED, CALORIE_DENSE, FOGGY"
405,95.20000457763672,67.20000457763672,28.0,47.60000228881836,33.60000228881836,Megabean -> Gasoline,"FOGGY, TOXIC"
406,95.20000457763672,64.20000457763672,31.0,47.60000228881836,32.10000228881836,Iodine -> Megabean,"FOGGY, PARANOIA"
407,95.20000457763672,66.20000457763672,29.0,47.60000228881836,33.10000228881836,Energy drink -> Megabean,"FOGGY, LAXATIVE"
408,238.0,191.0,47.0,47.6,38.2,Addy -> Horse semen -> Cuke -> Megabean -> Viagra,"CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER"
409,236.59999084472656,181.59999084472656,55.0,47.31999816894531,36.31999816894531,Energy drink -> Chili -> Addy -> Battery -> Horse semen,"BRIGHT_EYED, ELECTRIFYING, LONG_FACED, SPICY, ZOMBIFYING"
410,236.60000610351562,191.60000610351562,45.0,47.320001220703126,38.320001220703126,Megabean -> Gasoline -> Cuke -> Battery -> Megabean,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, ZOMBIFYING"
411,236.60000610351562,188.60000610351562,48.0,47.320001220703126,37.720001220703125,Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SLIPPERY"
412,189.0,147.0,42.0,47.25,36.75,Megabean -> Energy drink -> Flu-meds -> Battery,"BRIGHT_EYED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
413,189.0,150.0,39.0,47.25,37.5,Donut -> Donut -> Addy -> Battery,"BRIGHT_EYED, CALORIE_DENSE, THOUGHT_PROVOKING, ZOMBIFYING"
414,189.0,146.0,43.0,47.25,36.5,Energy drink -> Motor oil -> Chili -> Battery,"BRIGHT_EYED, SLIPPERY, SPICY, ZOMBIFYING"
415,189.0,145.0,44.0,47.25,36.25,Iodine -> Chili -> Addy -> Viagra,"JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
416,189.0,147.0,42.0,47.25,36.75,Mouthwash -> Horse semen -> Addy -> Viagra,"BALDING, ELECTRIFYING, THOUGHT_PROVOKING, TROPIC_THUNDER"
417,189.0,147.0,42.0,47.25,36.75,Horse semen -> Motor oil -> Chili -> Viagra,"LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
418,189.0,148.0,41.0,47.25,37.0,Mouthwash -> Iodine -> Horse semen -> Viagra,"BALDING, JENNERISING, LONG_FACED, TROPIC_THUNDER"
419,189.0,149.0,40.0,47.25,37.25,Addy -> Horse semen -> Cuke -> Viagra,"ELECTRIFYING, ENERGIZING, LONG_FACED, TROPIC_THUNDER"
420,189.0,145.0,44.0,47.25,36.25,Flu-meds -> Energy drink -> Horse semen -> Battery,"ATHLETIC, BRIGHT_EYED, LONG_FACED, TROPIC_THUNDER"
421,189.0,152.0,37.0,47.25,38.0,Cuke -> Megabean -> Battery -> Viagra,"BRIGHT_EYED, FOGGY, GLOWING, TROPIC_THUNDER"
422,189.0,141.0,48.0,47.25,35.25,Iodine -> Horse semen -> Motor oil -> Addy,"ELECTRIFYING, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
423,189.0,148.0,41.0,47.25,37.0,Energy drink -> Banana -> Horse semen -> Iodine,"ATHLETIC, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
424,189.0,144.0,45.0,47.25,36.0,Addy -> Horse semen -> Mouthwash -> Chili,"BALDING, ELECTRIFYING, LONG_FACED, SPICY"
425,189.0,149.0,40.0,47.25,37.25,Battery -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, SPICY"
426,189.0,144.0,45.0,47.25,36.0,Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, JENNERISING, SLIPPERY"
427,189.0,150.0,39.0,47.25,37.5,Cuke -> Megabean -> Horse semen -> Flu-meds,"CYCLOPEAN, FOGGY, LONG_FACED, SEDATING"
428,189.0,147.0,42.0,47.25,36.75,Battery -> Megabean -> Cuke -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, LONG_FACED"
429,189.0,144.0,45.0,47.25,36.0,Battery -> Addy -> Horse semen -> Donut,"BRIGHT_EYED, CALORIE_DENSE, ELECTRIFYING, LONG_FACED"
430,141.39999389648438,111.39999389648438,30.0,47.133331298828125,37.133331298828125,Energy drink -> Gasoline -> Paracetamol,"ATHLETIC, SNEAKY, TROPIC_THUNDER"
431,141.39999389648438,112.39999389648438,29.0,47.133331298828125,37.46666463216146,Mouthwash -> Flu-meds -> Viagra,"BALDING, SEDATING, TROPIC_THUNDER"
432,141.39999389648438,112.39999389648438,29.0,47.133331298828125,37.46666463216146,Megabean -> Banana -> Viagra,"FOGGY, GINGERITIS, TROPIC_THUNDER"
433,141.39999389648438,102.39999389648438,39.0,47.133331298828125,34.133331298828125,Addy -> Gasoline -> Horse semen,"ELECTRIFYING, LONG_FACED, TOXIC"
434,141.39999389648438,114.39999389648438,27.0,47.133331298828125,38.133331298828125,Cuke -> Chili -> Banana,"GINGERITIS, SPICY, THOUGHT_PROVOKING"
435,141.39999389648438,107.39999389648438,34.0,47.133331298828125,35.79999796549479,Motor oil -> Paracetamol -> Addy,"SLIPPERY, SNEAKY, THOUGHT_PROVOKING"
436,141.39999389648438,99.39999389648438,42.0,47.133331298828125,33.133331298828125,Horse semen -> Addy -> Battery,"BRIGHT_EYED, EUPHORIC, THOUGHT_PROVOKING"
437,141.39999389648438,108.39999389648438,33.0,47.133331298828125,36.133331298828125,Mouthwash -> Motor oil -> Chili,"BALDING, SLIPPERY, SPICY"
438,141.39999389648438,108.39999389648438,33.0,47.133331298828125,36.133331298828125,Cuke -> Iodine -> Chili,"ENERGIZING, JENNERISING, SPICY"
439,141.39999389648438,108.39999389648438,33.0,47.133331298828125,36.133331298828125,Donut -> Megabean -> Chili,"CALORIE_DENSE, FOGGY, SPICY"
440,141.39999389648438,108.39999389648438,33.0,47.133331298828125,36.133331298828125,Horse semen -> Flu-meds -> Paracetamol,"LONG_FACED, SEDATING, SNEAKY"
441,141.39999389648438,106.39999389648438,35.0,47.133331298828125,35.46666463216146,Iodine -> Flu-meds -> Motor oil,"JENNERISING, SEDATING, SLIPPERY"
442,141.39999389648438,110.39999389648438,31.0,47.133331298828125,36.79999796549479,Megabean -> Cuke -> Motor oil,"CYCLOPEAN, MUNCHIES, SLIPPERY"
443,141.39999389648438,108.39999389648438,33.0,47.133331298828125,36.133331298828125,Battery -> Donut -> Motor oil,"BRIGHT_EYED, CALORIE_DENSE, SLIPPERY"
444,141.39999389648438,105.39999389648438,36.0,47.133331298828125,35.133331298828125,Battery -> Megabean -> Flu-meds,"BRIGHT_EYED, FOGGY, SEDATING"
445,141.39999389648438,107.39999389648438,34.0,47.133331298828125,35.79999796549479,Megabean -> Banana -> Horse semen,"FOGGY, LONG_FACED, REFRESHING"
446,141.39999389648438,103.39999389648438,38.0,47.133331298828125,34.46666463216146,Chili -> Energy drink -> Horse semen,"ATHLETIC, EUPHORIC, LONG_FACED"
447,141.39999389648438,111.39999389648438,30.0,47.133331298828125,37.133331298828125,Donut -> Cuke -> Horse semen,"CALORIE_DENSE, ENERGIZING, LONG_FACED"
448,141.39999389648438,106.39999389648438,35.0,47.133331298828125,35.46666463216146,Battery -> Donut -> Iodine,"BRIGHT_EYED, GINGERITIS, JENNERISING"
449,141.39999389648438,107.39999389648438,34.0,47.133331298828125,35.79999796549479,Energy drink -> Mouthwash -> Battery,"ATHLETIC, BALDING, BRIGHT_EYED"
450,235.20001220703125,193.20001220703125,42.0,47.04000244140625,38.64000244140625,Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, TROPIC_THUNDER, ZOMBIFYING"
451,235.1999969482422,189.1999969482422,46.0,47.039999389648436,37.83999938964844,Cuke -> Megabean -> Energy drink -> Chili -> Battery,"BRIGHT_EYED, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
452,187.60000610351562,153.60000610351562,34.0,46.900001525878906,38.400001525878906,Cuke -> Gasoline -> Paracetamol -> Battery,"BRIGHT_EYED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
453,187.60000610351562,149.60000610351562,38.0,46.900001525878906,37.400001525878906,Megabean -> Gasoline -> Cuke -> Battery,"BRIGHT_EYED, ENERGIZING, GLOWING, ZOMBIFYING"
454,187.60000610351562,143.60000610351562,44.0,46.900001525878906,35.900001525878906,Battery -> Chili -> Addy -> Viagra,"BRIGHT_EYED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
455,187.60000610351562,149.60000610351562,38.0,46.900001525878906,37.400001525878906,Megabean -> Cuke -> Addy -> Viagra,"CYCLOPEAN, ENERGIZING, THOUGHT_PROVOKING, TROPIC_THUNDER"
456,187.60000610351562,146.60000610351562,41.0,46.900001525878906,36.650001525878906,Donut -> Horse semen -> Addy -> Viagra,"CALORIE_DENSE, ELECTRIFYING, THOUGHT_PROVOKING, TROPIC_THUNDER"
457,187.60000610351562,148.60000610351562,39.0,46.900001525878906,37.150001525878906,Megabean -> Cuke -> Motor oil -> Battery,"BRIGHT_EYED, GLOWING, SLIPPERY, TROPIC_THUNDER"
458,187.60000610351562,146.60000610351562,41.0,46.900001525878906,36.650001525878906,Mouthwash -> Battery -> Horse semen -> Viagra,"BALDING, BRIGHT_EYED, LONG_FACED, TROPIC_THUNDER"
459,187.60000610351562,154.60000610351562,33.0,46.900001525878906,38.650001525878906,Mouthwash -> Cuke -> Megabean -> Viagra,"BALDING, CYCLOPEAN, FOGGY, TROPIC_THUNDER"
460,187.60000610351562,139.60000610351562,48.0,46.900001525878906,34.900001525878906,Battery -> Horse semen -> Motor oil -> Addy,"BRIGHT_EYED, ELECTRIFYING, SLIPPERY, THOUGHT_PROVOKING"
461,187.60000610351562,148.60000610351562,39.0,46.900001525878906,37.150001525878906,Mouthwash -> Banana -> Horse semen -> Iodine,"BALDING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
462,187.60000610351562,139.60000610351562,48.0,46.900001525878906,34.900001525878906,Energy drink -> Iodine -> Horse semen -> Addy,"ATHLETIC, ELECTRIFYING, JENNERISING, THOUGHT_PROVOKING"
463,187.60000610351562,143.60000610351562,44.0,46.900001525878906,35.900001525878906,Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, JENNERISING, SLIPPERY, SPICY"
464,187.60000610351562,149.60000610351562,38.0,46.900001525878906,37.400001525878906,Energy drink -> Megabean -> Cuke -> Chili,"CYCLOPEAN, ENERGIZING, LONG_FACED, SPICY"
465,187.60000610351562,143.60000610351562,44.0,46.900001525878906,35.900001525878906,Addy -> Horse semen -> Donut -> Chili,"CALORIE_DENSE, ELECTRIFYING, LONG_FACED, SPICY"
466,187.60000610351562,153.60000610351562,34.0,46.900001525878906,38.400001525878906,Megabean -> Cuke -> Motor oil -> Paracetamol,"ANTI_GRAVITY, CYCLOPEAN, SLIPPERY, SNEAKY"
467,187.60000610351562,142.60000610351562,45.0,46.900001525878906,35.650001525878906,Paracetamol -> Addy -> Horse semen -> Iodine,"ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY"
468,187.60000610351562,140.60000610351562,47.0,46.900001525878906,35.150001525878906,Battery -> Iodine -> Horse semen -> Motor oil,"BRIGHT_EYED, JENNERISING, LONG_FACED, SLIPPERY"
469,187.60000610351562,141.60000610351562,46.0,46.900001525878906,35.400001525878906,Addy -> Horse semen -> Energy drink -> Motor oil,"ATHLETIC, ELECTRIFYING, LONG_FACED, SLIPPERY"
470,187.60000610351562,142.60000610351562,45.0,46.900001525878906,35.650001525878906,Addy -> Horse semen -> Mouthwash -> Megabean,"BALDING, ELECTRIFYING, FOGGY, LONG_FACED"
471,187.60000610351562,153.60000610351562,34.0,46.900001525878906,38.400001525878906,Motor oil -> Cuke -> Donut -> Megabean,"CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING"
472,187.60000610351562,150.60000610351562,37.0,46.900001525878906,37.650001525878906,Megabean -> Paracetamol -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, FOGGY, GLOWING"
473,93.80000305175781,64.80000305175781,29.0,46.900001525878906,32.400001525878906,Megabean -> Motor oil,"SLIPPERY, TOXIC"
474,93.80000305175781,67.80000305175781,26.0,46.900001525878906,33.900001525878906,Megabean -> Paracetamol,"CALMING, SNEAKY"
475,93.80000305175781,66.80000305175781,27.0,46.900001525878906,33.400001525878906,Horse semen -> Banana,"GINGERITIS, REFRESHING"
476,93.80000305175781,69.80000305175781,24.0,46.900001525878906,34.900001525878906,Motor oil -> Cuke,"ENERGIZING, MUNCHIES"
477,233.79998779296875,185.79998779296875,48.0,46.75999755859375,37.15999755859375,Megabean -> Energy drink -> Chili -> Battery -> Viagra,"BRIGHT_EYED, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
478,233.79998779296875,186.79998779296875,47.0,46.75999755859375,37.35999755859375,Gasoline -> Cuke -> Megabean -> Horse semen -> Battery,"BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
479,233.79998779296875,192.79998779296875,41.0,46.75999755859375,38.55999755859375,Cuke -> Banana -> Horse semen -> Iodine -> Viagra,"ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
480,233.79998779296875,182.79998779296875,51.0,46.75999755859375,36.55999755859375,Battery -> Addy -> Horse semen -> Cuke -> Megabean,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED"
481,140.0,110.0,30.0,46.666666666666664,36.666666666666664,Energy drink -> Mouthwash -> Viagra,"BALDING, SNEAKY, TROPIC_THUNDER"
482,140.0,112.0,28.0,46.666666666666664,37.333333333333336,Banana -> Motor oil -> Viagra,"GINGERITIS, SLIPPERY, TROPIC_THUNDER"
483,140.0,112.0,28.0,46.666666666666664,37.333333333333336,Donut -> Flu-meds -> Viagra,"CALORIE_DENSE, SEDATING, TROPIC_THUNDER"
484,140.0,102.0,38.0,46.666666666666664,34.0,Energy drink -> Chili -> Addy,"EUPHORIC, SPICY, THOUGHT_PROVOKING"
485,140.0,106.0,34.0,46.666666666666664,35.333333333333336,Energy drink -> Paracetamol -> Addy,"ATHLETIC, SNEAKY, THOUGHT_PROVOKING"
486,140.0,106.0,34.0,46.666666666666664,35.333333333333336,Addy -> Megabean -> Banana,"FOGGY, GINGERITIS, THOUGHT_PROVOKING"
487,140.0,108.0,32.0,46.666666666666664,36.0,Donut -> Motor oil -> Chili,"CALORIE_DENSE, SLIPPERY, SPICY"
488,140.0,105.0,35.0,46.666666666666664,35.0,Megabean -> Flu-meds -> Chili,"FOGGY, SEDATING, SPICY"
489,140.0,106.0,34.0,46.666666666666664,35.333333333333336,Donut -> Iodine -> Chili,"GINGERITIS, JENNERISING, SPICY"
490,140.0,107.0,33.0,46.666666666666664,35.666666666666664,Battery -> Cuke -> Chili,"BRIGHT_EYED, ENERGIZING, SPICY"
491,140.0,107.0,33.0,46.666666666666664,35.666666666666664,Iodine -> Motor oil -> Paracetamol,"JENNERISING, SLIPPERY, SNEAKY"
492,140.0,105.0,35.0,46.666666666666664,35.0,Battery -> Flu-meds -> Motor oil,"BRIGHT_EYED, SEDATING, SLIPPERY"
493,140.0,107.0,33.0,46.666666666666664,35.666666666666664,Banana -> Horse semen -> Motor oil,"LONG_FACED, REFRESHING, SLIPPERY"
494,140.0,113.0,27.0,46.666666666666664,37.666666666666664,Paracetamol -> Cuke -> Motor oil,"ANTI_GRAVITY, MUNCHIES, SLIPPERY"
495,140.0,108.0,32.0,46.666666666666664,36.0,Cuke -> Horse semen -> Flu-meds,"ENERGIZING, LONG_FACED, SEDATING"
496,140.0,104.0,36.0,46.666666666666664,34.666666666666664,Iodine -> Horse semen -> Donut,"CALORIE_DENSE, GINGERITIS, LONG_FACED"
497,140.0,107.0,33.0,46.666666666666664,35.666666666666664,Energy drink -> Battery -> Donut,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE"
498,186.20001220703125,147.20001220703125,39.0,46.55000305175781,36.80000305175781,Megabean -> Motor oil -> Cuke -> Battery,"BRIGHT_EYED, ENERGIZING, TROPIC_THUNDER, ZOMBIFYING"
499,186.20001220703125,145.20001220703125,41.0,46.55000305175781,36.30000305175781,Energy drink -> Mouthwash -> Chili -> Battery,"BALDING, BRIGHT_EYED, SPICY, ZOMBIFYING"
