,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
290,67.9000015258789,27.900001525878906,40.0,33.95000076293945,13.950000762939453,Cuke -> Iodine,"BALDING, ENERGIZING, JENNERISING"
291,107.79999542236328,55.79999542236328,52.0,26.94999885559082,13.94999885559082,Horse semen -> Mouthwash -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, LONG_FACED, SEDATING, TROPIC_THUNDER"
292,107.79999542236328,55.79999542236328,52.0,26.94999885559082,13.94999885559082,Cuke -> Addy -> Megabean -> Viagra,"CYCLOPEAN, ENERGIZING, FOGGY, GLOWING, TROPIC_THUNDER"
293,107.79999542236328,55.79999542236328,52.0,26.94999885559082,13.94999885559082,Megabean -> Cuke -> Mouthwash -> Horse semen,"BALDING, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED"
294,138.60000610351562,83.60000610351562,55.0,23.100001017252605,13.933334350585938,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
295,86.80000305175781,41.80000305175781,45.0,28.933334350585938,13.933334350585938,Mouthwash -> Battery -> Paracetamol,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, SNEAKY"
296,124.5999984741211,69.5999984741211,55.0,24.91999969482422,13.919999694824218,Megabean -> Motor oil -> Cuke -> Banana -> Battery,"BRIGHT_EYED, GINGERITIS, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
297,124.5999984741211,69.5999984741211,55.0,24.91999969482422,13.919999694824218,Battery -> Cuke -> Megabean -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
298,155.40000915527344,97.40000915527344,58.0,22.200001307896205,13.91428702218192,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
299,148.40000915527344,83.40000915527344,65.0,24.73333485921224,13.900001525878906,Addy -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, TROPIC_THUNDER"
300,110.60000610351562,55.600006103515625,55.0,27.650001525878906,13.900001525878906,Mouthwash -> Iodine -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, JENNERISING, THOUGHT_PROVOKING, TROPIC_THUNDER"
301,84.70000457763672,41.70000457763672,43.0,28.23333485921224,13.900001525878906,Flu-meds -> Mouthwash -> Viagra,"BALDING, BRIGHT_EYED, SEDATING, TROPIC_THUNDER"
302,84.70000457763672,41.70000457763672,43.0,28.23333485921224,13.900001525878906,Chili -> Mouthwash -> Banana,"ANTI_GRAVITY, BALDING, GINGERITIS, SPICY"
303,84.70000457763672,41.70000457763672,43.0,28.23333485921224,13.900001525878906,Mouthwash -> Motor oil -> Paracetamol,"ANTI_GRAVITY, BALDING, SLIPPERY, SNEAKY"
304,167.3000030517578,97.30000305175781,70.0,23.900000435965403,13.900000435965401,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
305,129.5,69.5,60.0,25.9,13.9,Energy drink -> Battery -> Cuke -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY"
306,129.5,69.5,60.0,25.9,13.9,Addy -> Horse semen -> Donut -> Cuke -> Megabean,"CALORIE_DENSE, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED"
307,122.5,69.5,53.0,24.5,13.9,Mouthwash -> Cuke -> Megabean -> Battery -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING"
308,103.5999984741211,55.599998474121094,48.0,25.899999618530273,13.899999618530273,Cuke -> Megabean -> Mouthwash -> Flu-meds,"BALDING, CYCLOPEAN, FOGGY, GLOWING, SEDATING"
309,127.4000015258789,69.4000015258789,58.0,25.480000305175782,13.88000030517578,Battery -> Cuke -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER"
310,127.4000015258789,69.4000015258789,58.0,25.480000305175782,13.88000030517578,Mouthwash -> Megabean -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING"
311,127.39999389648438,69.39999389648438,58.0,25.479998779296874,13.879998779296875,Megabean -> Banana -> Cuke -> Horse semen -> Iodine,"CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
312,108.5,55.5,53.0,27.125,13.875,Horse semen -> Paracetamol -> Chili -> Viagra,"BRIGHT_EYED, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER"
313,108.5,55.5,53.0,27.125,13.875,Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, JENNERISING, SPICY, TROPIC_THUNDER"
314,108.5,55.5,53.0,27.125,13.875,Donut -> Megabean -> Horse semen -> Viagra,"CALORIE_DENSE, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
315,101.5,55.5,46.0,25.375,13.875,Mouthwash -> Cuke -> Iodine -> Banana,"ANTI_GRAVITY, BALDING, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
316,115.5,55.5,60.0,28.875,13.875,Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, GLOWING, JENNERISING, LONG_FACED, SLIPPERY"
317,108.5,55.5,53.0,27.125,13.875,Cuke -> Flu-meds -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING"
318,108.5,55.5,53.0,27.125,13.875,Gasoline -> Cuke -> Megabean -> Horse semen,"CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, LONG_FACED"
319,89.5999984741211,41.599998474121094,48.0,29.866666158040363,13.866666158040365,Mouthwash -> Energy drink -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED"
320,125.29999542236328,69.29999542236328,56.0,25.059999084472658,13.859999084472657,Mouthwash -> Energy drink -> Cuke -> Megabean -> Chili,"BALDING, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
321,161.0,97.0,64.0,23.0,13.857142857142858,Cuke -> Viagra -> Energy drink -> Megabean -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
322,135.10000610351562,83.10000610351562,52.0,22.51666768391927,13.850001017252604,Banana -> Gasoline -> Cuke -> Banana -> Paracetamol -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
323,106.4000015258789,55.400001525878906,51.0,26.600000381469727,13.850000381469727,Cuke -> Megabean -> Flu-meds -> Chili,"CYCLOPEAN, FOGGY, GLOWING, SEDATING, SPICY"
324,106.4000015258789,55.400001525878906,51.0,26.600000381469727,13.850000381469727,Mouthwash -> Megabean -> Cuke -> Iodine,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, JENNERISING"
325,165.89999389648438,96.89999389648438,69.0,23.699999128069198,13.842856270926339,Gasoline -> Cuke -> Energy drink -> Battery -> Megabean -> Chili -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
326,158.89999389648438,96.89999389648438,62.0,22.699999128069198,13.842856270926339,Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
327,123.19999694824219,69.19999694824219,54.0,24.639999389648438,13.839999389648437,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ENERGIZING, GLOWING, ZOMBIFYING"
328,130.1999969482422,69.19999694824219,61.0,26.039999389648436,13.839999389648437,Mouthwash -> Addy -> Horse semen -> Cuke -> Megabean,"BALDING, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED"
329,87.5,41.5,46.0,29.166666666666668,13.833333333333334,Flu-meds -> Chili -> Viagra,"BRIGHT_EYED, SEDATING, SPICY, TROPIC_THUNDER"
330,80.5,41.5,39.0,26.833333333333332,13.833333333333334,Cuke -> Flu-meds -> Banana,"BRIGHT_EYED, GINGERITIS, SEDATING, THOUGHT_PROVOKING"
331,80.5,41.5,39.0,26.833333333333332,13.833333333333334,Donut -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, ENERGIZING, SNEAKY"
332,87.5,41.5,46.0,29.166666666666668,13.833333333333334,Mouthwash -> Energy drink -> Motor oil,"ANTI_GRAVITY, ATHLETIC, BALDING, SLIPPERY"
333,104.30000305175781,55.30000305175781,49.0,26.075000762939453,13.825000762939453,Motor oil -> Cuke -> Megabean -> Viagra,"CYCLOPEAN, FOGGY, GLOWING, MUNCHIES, TROPIC_THUNDER"
334,111.30000305175781,55.30000305175781,56.0,27.825000762939453,13.825000762939453,Battery -> Megabean -> Cuke -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED"
335,180.59999084472656,110.59999084472656,70.0,22.57499885559082,13.82499885559082,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
336,128.10000610351562,69.10000610351562,59.0,25.620001220703124,13.820001220703125,Energy drink -> Chili -> Mouthwash -> Battery -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
337,128.10000610351562,69.10000610351562,59.0,25.620001220703124,13.820001220703125,Horse semen -> Chili -> Mouthwash -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, LONG_FACED, SPICY"
338,121.0999984741211,69.0999984741211,52.0,24.219999694824217,13.819999694824219,Megabean -> Cuke -> Motor oil -> Donut -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, SLIPPERY, SNEAKY"
339,137.90000915527344,82.90000915527344,55.0,22.98333485921224,13.816668192545572,Energy drink -> Banana -> Gasoline -> Cuke -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
340,109.20000457763672,55.20000457763672,54.0,27.30000114440918,13.80000114440918,Chili -> Mouthwash -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
341,109.20000457763672,55.20000457763672,54.0,27.30000114440918,13.80000114440918,Mouthwash -> Battery -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, JENNERISING, TROPIC_THUNDER"
342,142.8000030517578,82.80000305175781,60.0,23.8000005086263,13.800000508626303,Energy drink -> Chili -> Mouthwash -> Cuke -> Viagra -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, SPICY, TROPIC_THUNDER"
343,119.0,69.0,50.0,23.8,13.8,Donut -> Cuke -> Megabean -> Mouthwash -> Viagra,"BALDING, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER"
344,133.0,69.0,64.0,26.6,13.8,Addy -> Horse semen -> Cuke -> Megabean -> Chili,"CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY"
345,85.4000015258789,41.400001525878906,44.0,28.46666717529297,13.800000508626303,Energy drink -> Flu-meds -> Paracetamol,"ANTI_GRAVITY, BRIGHT_EYED, SEDATING, SNEAKY"
346,85.4000015258789,41.400001525878906,44.0,28.46666717529297,13.800000508626303,Flu-meds -> Megabean -> Cuke,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, SEDATING"
347,85.4000015258789,41.400001525878906,44.0,28.46666717529297,13.800000508626303,Megabean -> Gasoline -> Cuke,"CYCLOPEAN, ENERGIZING, EUPHORIC, GLOWING"
348,85.4000015258789,41.400001525878906,44.0,28.46666717529297,13.800000508626303,Mouthwash -> Battery -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS"
349,109.19999694824219,55.19999694824219,54.0,27.299999237060547,13.799999237060547,Megabean -> Mouthwash -> Horse semen -> Viagra,"BALDING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
350,68.5999984741211,27.599998474121094,41.0,34.29999923706055,13.799999237060547,Iodine -> Paracetamol,"BALDING, JENNERISING, SNEAKY"
351,157.5,96.5,61.0,22.5,13.785714285714286,Mouthwash -> Paracetamol -> Cuke -> Gasoline -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, ZOMBIFYING"
352,140.6999969482422,82.69999694824219,58.0,23.4499994913737,13.783332824707031,Cuke -> Gasoline -> Cuke -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, ZOMBIFYING"
353,123.9000015258789,68.9000015258789,55.0,24.780000305175783,13.780000305175781,Mouthwash -> Cuke -> Megabean -> Battery -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GLOWING, TROPIC_THUNDER"
354,130.89999389648438,68.89999389648438,62.0,26.179998779296874,13.779998779296875,Megabean -> Banana -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
355,100.10000610351562,55.100006103515625,45.0,25.025001525878906,13.775001525878906,Chili -> Mouthwash -> Cuke -> Banana,"ANTI_GRAVITY, BALDING, GINGERITIS, SPICY, THOUGHT_PROVOKING"
356,107.0999984741211,55.099998474121094,52.0,26.774999618530273,13.774999618530273,Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, JENNERISING, SLIPPERY, TROPIC_THUNDER"
357,107.0999984741211,55.099998474121094,52.0,26.774999618530273,13.774999618530273,Mouthwash -> Megabean -> Cuke -> Addy,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, THOUGHT_PROVOKING"
358,107.0999984741211,55.099998474121094,52.0,26.774999618530273,13.774999618530273,Battery -> Cuke -> Megabean -> Flu-meds,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING"
359,83.30000305175781,41.30000305175781,42.0,27.76666768391927,13.766667683919271,Mouthwash -> Banana -> Motor oil,"ANTI_GRAVITY, BALDING, GINGERITIS, SLIPPERY"
360,83.30000305175781,41.30000305175781,42.0,27.76666768391927,13.766667683919271,Mouthwash -> Energy drink -> Cuke,"ANTI_GRAVITY, ATHLETIC, BALDING, ENERGIZING"
361,128.8000030517578,68.80000305175781,60.0,25.76000061035156,13.760000610351563,Horse semen -> Mouthwash -> Battery -> Cuke -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED"
362,143.5,82.5,61.0,23.916666666666668,13.75,Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
363,143.5,82.5,61.0,23.916666666666668,13.75,Cuke -> Megabean -> Mouthwash -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER"
364,105.0,55.0,50.0,26.25,13.75,Chili -> Mouthwash -> Megabean -> Cuke,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ENERGIZING, SPICY"
365,105.0,55.0,50.0,26.25,13.75,Motor oil -> Cuke -> Megabean -> Flu-meds,"CYCLOPEAN, FOGGY, GLOWING, SEDATING, SLIPPERY"
366,66.5,27.5,39.0,33.25,13.75,Energy drink -> Paracetamol,"ATHLETIC, SLIPPERY, SNEAKY"
367,165.20001220703125,96.20001220703125,69.0,23.600001743861608,13.74285888671875,Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
368,133.6999969482422,68.69999694824219,65.0,26.73999938964844,13.739999389648437,Battery -> Addy -> Horse semen -> Cuke -> Megabean,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED"
369,141.39999389648438,82.39999389648438,59.0,23.566665649414062,13.733332316080729,Energy drink -> Donut -> Cuke -> Megabean -> Chili -> Viagra,"CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
370,148.39999389648438,82.39999389648438,66.0,24.73333231608073,13.733332316080729,Energy drink -> Cuke -> Megabean -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY"
371,88.19999694824219,41.19999694824219,47.0,29.399998982747395,13.733332316080729,Mouthwash -> Iodine -> Flu-meds,"ANTI_GRAVITY, BALDING, JENNERISING, SEDATING"
372,170.10000610351562,96.10000610351562,74.0,24.300000871930802,13.728572300502233,Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER, ZOMBIFYING"
373,109.9000015258789,54.900001525878906,55.0,27.475000381469727,13.725000381469727,Chili -> Energy drink -> Mouthwash -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ZOMBIFYING"
374,109.9000015258789,54.900001525878906,55.0,27.475000381469727,13.725000381469727,Mouthwash -> Battery -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, THOUGHT_PROVOKING, TROPIC_THUNDER"
375,102.9000015258789,54.900001525878906,48.0,25.725000381469727,13.725000381469727,Banana -> Cuke -> Motor oil -> Battery,"ANTI_GRAVITY, BRIGHT_EYED, GINGERITIS, SLIPPERY, TROPIC_THUNDER"
376,102.9000015258789,54.900001525878906,48.0,25.725000381469727,13.725000381469727,Mouthwash -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, ENERGIZING, JENNERISING, TROPIC_THUNDER"
377,102.9000015258789,54.900001525878906,48.0,25.725000381469727,13.725000381469727,Gasoline -> Cuke -> Mouthwash -> Megabean,"ANTI_GRAVITY, BALDING, CYCLOPEAN, EUPHORIC, FOGGY"
378,124.5999984741211,68.5999984741211,56.0,24.91999969482422,13.719999694824219,Megabean -> Cuke -> Gasoline -> Viagra -> Iodine,"BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SNEAKY, TROPIC_THUNDER"
379,146.29998779296875,82.29998779296875,64.0,24.383331298828125,13.716664632161459,Gasoline -> Cuke -> Donut -> Battery -> Megabean -> Horse semen,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
380,146.29998779296875,82.29998779296875,64.0,24.383331298828125,13.716664632161459,Cuke -> Megabean -> Iodine -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, SPICY, TROPIC_THUNDER"
381,168.0,96.0,72.0,24.0,13.714285714285714,Megabean -> Motor oil -> Cuke -> Banana -> Battery -> Horse semen -> Iodine,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
382,100.80000305175781,54.80000305175781,46.0,25.200000762939453,13.700000762939453,Mouthwash -> Battery -> Cuke -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS, THOUGHT_PROVOKING"
383,64.4000015258789,27.400001525878906,37.0,32.20000076293945,13.700000762939453,Donut -> Viagra,"CALMING, CALORIE_DENSE, TROPIC_THUNDER"
384,71.4000015258789,27.400001525878906,44.0,35.70000076293945,13.700000762939453,Flu-meds -> Addy,"BRIGHT_EYED, GINGERITIS, THOUGHT_PROVOKING"
385,71.4000015258789,27.400001525878906,44.0,35.70000076293945,13.700000762939453,Energy drink -> Iodine,"ATHLETIC, BALDING, JENNERISING"
386,144.1999969482422,82.19999694824219,62.0,24.03333282470703,13.699999491373697,Motor oil -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
387,115.5,68.5,47.0,23.1,13.7,Paracetamol -> Cuke -> Banana -> Paracetamol -> Chili,"BRIGHT_EYED, GINGERITIS, JENNERISING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
388,86.0999984741211,41.099998474121094,45.0,28.6999994913737,13.699999491373697,Paracetamol -> Iodine -> Viagra,"JENNERISING, SLIPPERY, SNEAKY, TROPIC_THUNDER"
389,86.0999984741211,41.099998474121094,45.0,28.6999994913737,13.699999491373697,Flu-meds -> Motor oil -> Viagra,"BRIGHT_EYED, SEDATING, SLIPPERY, TROPIC_THUNDER"
390,79.0999984741211,41.099998474121094,38.0,26.366666158040363,13.699999491373697,Mouthwash -> Banana -> Cuke,"ANTI_GRAVITY, BALDING, ENERGIZING, GINGERITIS"
391,165.89999389648438,95.89999389648438,70.0,23.699999128069198,13.699999128069196,Paracetamol -> Megabean -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
392,107.79999542236328,54.79999542236328,53.0,26.94999885559082,13.69999885559082,Banana -> Horse semen -> Iodine -> Viagra,"JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
393,107.79999542236328,54.79999542236328,53.0,26.94999885559082,13.69999885559082,Mouthwash -> Motor oil -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
394,107.79999542236328,54.79999542236328,53.0,26.94999885559082,13.69999885559082,Chili -> Mouthwash -> Battery -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, SPICY, TROPIC_THUNDER"
395,114.79999542236328,54.79999542236328,60.0,28.69999885559082,13.69999885559082,Addy -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, ELECTRIFYING, JENNERISING, LONG_FACED"
396,49.69999694824219,13.699996948242188,36.0,49.69999694824219,13.699996948242188,Energy drink,"ATHLETIC, CALMING"
397,142.09999084472656,82.09999084472656,60.0,23.683331807454426,13.683331807454428,Cuke -> Viagra -> Energy drink -> Megabean -> Mouthwash -> Chili,"BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
398,120.4000015258789,68.4000015258789,52.0,24.08000030517578,13.680000305175781,Mouthwash -> Cuke -> Megabean -> Motor oil -> Paracetamol,"ANTI_GRAVITY, BALDING, CYCLOPEAN, SLIPPERY, SNEAKY, TROPIC_THUNDER"
399,112.70000457763672,54.70000457763672,58.0,28.17500114440918,13.67500114440918,Battery -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, TROPIC_THUNDER"
400,105.69999694824219,54.69999694824219,51.0,26.424999237060547,13.674999237060547,Chili -> Mouthwash -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, SLIPPERY, SPICY, TROPIC_THUNDER"
401,105.69999694824219,54.69999694824219,51.0,26.424999237060547,13.674999237060547,Mouthwash -> Battery -> Megabean -> Cuke,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING"
402,161.6999969482422,95.69999694824219,66.0,23.099999564034597,13.67142813546317,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Iodine,"BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
403,147.0,82.0,65.0,24.5,13.666666666666666,Gasoline -> Cuke -> Battery -> Megabean -> Mouthwash -> Horse semen,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, ZOMBIFYING"
404,147.0,82.0,65.0,24.5,13.666666666666666,Battery -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, SLIPPERY, TROPIC_THUNDER"
405,84.0,41.0,43.0,28.0,13.666666666666666,Cuke -> Banana -> Horse semen,"ELECTRIFYING, LONG_FACED, REFRESHING, SNEAKY"
406,84.0,41.0,43.0,28.0,13.666666666666666,Mouthwash -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BALDING, SNEAKY"
407,84.0,41.0,43.0,28.0,13.666666666666666,Mouthwash -> Megabean -> Banana,"ANTI_GRAVITY, BALDING, FOGGY, GINGERITIS"
408,118.30000305175781,68.30000305175781,50.0,23.660000610351563,13.660000610351563,Cuke -> Megabean -> Mouthwash -> Donut -> Viagra,"CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER"
409,137.90000915527344,81.90000915527344,56.0,22.98333485921224,13.650001525878906,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Battery -> Banana,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GINGERITIS, GLOWING, THOUGHT_PROVOKING, ZOMBIFYING"
410,137.90000915527344,81.90000915527344,56.0,22.98333485921224,13.650001525878906,Motor oil -> Cuke -> Megabean -> Donut -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, SNEAKY, TROPIC_THUNDER"
411,103.5999984741211,54.599998474121094,49.0,25.899999618530273,13.649999618530273,Mouthwash -> Cuke -> Addy -> Viagra,"ANTI_GRAVITY, BALDING, ENERGIZING, THOUGHT_PROVOKING, TROPIC_THUNDER"
412,103.5999984741211,54.599998474121094,49.0,25.899999618530273,13.649999618530273,Flu-meds -> Energy drink -> Gasoline -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, SNEAKY, TROPIC_THUNDER"
413,103.5999984741211,54.599998474121094,49.0,25.899999618530273,13.649999618530273,Megabean -> Cuke -> Motor oil -> Viagra,"CYCLOPEAN, GLOWING, MUNCHIES, SLIPPERY, TROPIC_THUNDER"
414,103.5999984741211,54.599998474121094,49.0,25.899999618530273,13.649999618530273,Energy drink -> Cuke -> Megabean -> Viagra,"CALMING, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER"
