,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
177,86.0999984741211,24.099998474121094,62.0,28.6999994913737,8.033332824707031,Donut -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, TROPIC_THUNDER"
178,86.0999984741211,16.099998474121094,70.0,28.6999994913737,5.366666158040364,Battery -> Iodine -> Addy,"BRIGHT_EYED, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
179,86.0999984741211,17.099998474121094,69.0,28.6999994913737,5.699999491373698,Horse semen -> Addy -> Energy drink,"ATHLETIC, ELECTRIFYING, GINGERITIS, THOUGHT_PROVOKING"
180,86.0999984741211,21.099998474121094,65.0,28.6999994913737,7.033332824707031,Mouthwash -> Horse semen -> Chili,"BALDING, LONG_FACED, SEDATING, SPICY"
181,86.0999984741211,18.099998474121094,68.0,28.6999994913737,6.033332824707031,Battery -> Iodine -> Chili,"BRIGHT_EYED, JENNERISING, SEDATING, SPICY"
182,86.0999984741211,21.099998474121094,65.0,28.6999994913737,7.033332824707031,Battery -> Donut -> Horse semen,"BRIGHT_EYED, CALORIE_DENSE, LONG_FACED, SEDATING"
183,86.0999984741211,24.099998474121094,62.0,28.6999994913737,8.033332824707031,Megabean -> Cuke -> Iodine,"CYCLOPEAN, ENERGIZING, JENNERISING, SEDATING"
184,86.0999984741211,29.099998474121094,57.0,28.6999994913737,9.699999491373697,Donut -> Cuke -> Megabean,"CALORIE_DENSE, CYCLOPEAN, FOGGY, SEDATING"
185,86.0999984741211,27.099998474121094,59.0,28.6999994913737,9.033332824707031,Paracetamol -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, FOGGY, SEDATING"
186,86.0999984741211,19.099998474121094,67.0,28.6999994913737,6.366666158040364,Addy -> Horse semen -> Mouthwash,"BALDING, ELECTRIFYING, LONG_FACED, REFRESHING"
187,86.0999984741211,17.099998474121094,69.0,28.6999994913737,5.699999491373698,Energy drink -> Addy -> Horse semen,"ATHLETIC, ELECTRIFYING, LONG_FACED, MUNCHIES"
188,57.39999771118164,-1.6000022888183594,59.0,28.69999885559082,-0.8000011444091797,Gasoline -> Addy,"GINGERITIS, THOUGHT_PROVOKING, TOXIC"
189,57.39999771118164,0.3999977111816406,57.0,28.69999885559082,0.1999988555908203,Chili -> Gasoline,"SEDATING, SPICY, TOXIC"
190,57.39999771118164,4.399997711181641,53.0,28.69999885559082,2.1999988555908203,Energy drink -> Banana,"ATHLETIC, GINGERITIS, MUNCHIES"
191,114.0999984741211,36.099998474121094,78.0,28.524999618530273,9.024999618530273,Addy -> Horse semen -> Chili -> Iodine,"ELECTRIFYING, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING"
192,85.4000015258789,21.400001525878906,64.0,28.46666717529297,7.133333841959636,Motor oil -> Addy -> Viagra,"GINGERITIS, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
193,85.4000015258789,23.400001525878906,62.0,28.46666717529297,7.800000508626302,Motor oil -> Chili -> Viagra,"SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER"
194,85.4000015258789,24.400001525878906,61.0,28.46666717529297,8.133333841959635,Mouthwash -> Iodine -> Viagra,"BALDING, JENNERISING, SEDATING, TROPIC_THUNDER"
195,85.4000015258789,16.400001525878906,69.0,28.46666717529297,5.466667175292969,Iodine -> Chili -> Addy,"GINGERITIS, JENNERISING, SPICY, THOUGHT_PROVOKING"
196,85.4000015258789,18.400001525878906,67.0,28.46666717529297,6.133333841959636,Mouthwash -> Horse semen -> Addy,"BALDING, ELECTRIFYING, GINGERITIS, THOUGHT_PROVOKING"
197,85.4000015258789,21.400001525878906,64.0,28.46666717529297,7.133333841959636,Donut -> Horse semen -> Chili,"CALORIE_DENSE, LONG_FACED, SEDATING, SPICY"
198,85.4000015258789,25.400001525878906,60.0,28.46666717529297,8.466667175292969,Motor oil -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, SLIPPERY, SNEAKY"
199,85.4000015258789,20.400001525878906,65.0,28.46666717529297,6.800000508626302,Iodine -> Horse semen -> Paracetamol,"JENNERISING, LONG_FACED, SEDATING, SNEAKY"
200,85.4000015258789,20.400001525878906,65.0,28.46666717529297,6.800000508626302,Mouthwash -> Megabean -> Horse semen,"BALDING, FOGGY, LONG_FACED, SEDATING"
201,85.4000015258789,23.400001525878906,62.0,28.46666717529297,7.800000508626302,Battery -> Megabean -> Cuke,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, SEDATING"
202,85.4000015258789,19.400001525878906,66.0,28.46666717529297,6.466667175292969,Addy -> Horse semen -> Donut,"CALORIE_DENSE, ELECTRIFYING, LONG_FACED, REFRESHING"
203,56.70000076293945,-0.2999992370605469,57.0,28.350000381469727,-0.14999961853027344,Megabean -> Gasoline,"FOGGY, SEDATING, TOXIC"
204,56.70000076293945,-3.299999237060547,60.0,28.350000381469727,-1.6499996185302734,Iodine -> Megabean,"FOGGY, PARANOIA, SEDATING"
205,56.70000076293945,-1.2999992370605469,58.0,28.350000381469727,-0.6499996185302734,Chili -> Energy drink,"ATHLETIC, EUPHORIC, MUNCHIES"
206,84.70000457763672,23.70000457763672,61.0,28.23333485921224,7.900001525878906,Energy drink -> Paracetamol -> Chili,"BRIGHT_EYED, EUPHORIC, SPICY, TROPIC_THUNDER"
207,84.70000457763672,22.70000457763672,62.0,28.23333485921224,7.566668192545573,Paracetamol -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, SNEAKY, TROPIC_THUNDER"
208,84.70000457763672,23.70000457763672,61.0,28.23333485921224,7.900001525878906,Mouthwash -> Battery -> Viagra,"BALDING, BRIGHT_EYED, SEDATING, TROPIC_THUNDER"
209,84.70000457763672,15.700004577636719,69.0,28.23333485921224,5.233334859212239,Battery -> Chili -> Addy,"BRIGHT_EYED, GINGERITIS, SPICY, THOUGHT_PROVOKING"
210,84.70000457763672,21.70000457763672,63.0,28.23333485921224,7.233334859212239,Megabean -> Cuke -> Addy,"CYCLOPEAN, ENERGIZING, GINGERITIS, THOUGHT_PROVOKING"
211,84.70000457763672,18.70000457763672,66.0,28.23333485921224,6.233334859212239,Donut -> Horse semen -> Addy,"CALORIE_DENSE, ELECTRIFYING, GINGERITIS, THOUGHT_PROVOKING"
212,84.70000457763672,23.70000457763672,61.0,28.23333485921224,7.900001525878906,Megabean -> Cuke -> Chili,"CYCLOPEAN, ENERGIZING, SEDATING, SPICY"
213,84.70000457763672,19.70000457763672,65.0,28.23333485921224,6.566668192545573,Battery -> Horse semen -> Paracetamol,"BRIGHT_EYED, LONG_FACED, SEDATING, SNEAKY"
214,84.70000457763672,20.70000457763672,64.0,28.23333485921224,6.900001525878906,Mouthwash -> Horse semen -> Motor oil,"BALDING, LONG_FACED, SEDATING, SLIPPERY"
215,84.70000457763672,17.70000457763672,67.0,28.23333485921224,5.900001525878906,Battery -> Iodine -> Motor oil,"BRIGHT_EYED, JENNERISING, SEDATING, SLIPPERY"
216,84.70000457763672,26.70000457763672,58.0,28.23333485921224,8.900001525878906,Cuke -> Banana -> Horse semen,"ELECTRIFYING, LONG_FACED, REFRESHING, SEDATING"
217,84.70000457763672,20.70000457763672,64.0,28.23333485921224,6.900001525878906,Cuke -> Iodine -> Horse semen,"ENERGIZING, JENNERISING, LONG_FACED, SEDATING"
218,84.70000457763672,20.70000457763672,64.0,28.23333485921224,6.900001525878906,Donut -> Megabean -> Horse semen,"CALORIE_DENSE, FOGGY, LONG_FACED, SEDATING"
219,112.70000457763672,35.70000457763672,77.0,28.17500114440918,8.92500114440918,Addy -> Horse semen -> Motor oil -> Iodine,"ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING"
220,112.0,37.0,75.0,28.0,9.25,Chili -> Energy drink -> Addy -> Battery,"ATHLETIC, BRIGHT_EYED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
221,112.0,35.0,77.0,28.0,8.75,Energy drink -> Addy -> Battery -> Horse semen,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, LONG_FACED, TROPIC_THUNDER"
222,112.0,35.0,77.0,28.0,8.75,Addy -> Horse semen -> Energy drink -> Iodine,"ATHLETIC, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
223,84.0,22.0,62.0,28.0,7.333333333333333,Mouthwash -> Addy -> Viagra,"BALDING, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER"
224,84.0,24.0,60.0,28.0,8.0,Mouthwash -> Chili -> Viagra,"BALDING, SEDATING, SPICY, TROPIC_THUNDER"
225,84.0,24.0,60.0,28.0,8.0,Battery -> Donut -> Viagra,"BRIGHT_EYED, CALORIE_DENSE, SEDATING, TROPIC_THUNDER"
226,84.0,23.0,61.0,28.0,7.666666666666667,Cuke -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, ENERGIZING, TROPIC_THUNDER"
227,84.0,16.0,68.0,28.0,5.333333333333333,Iodine -> Motor oil -> Addy,"GINGERITIS, JENNERISING, SLIPPERY, THOUGHT_PROVOKING"
228,84.0,18.0,66.0,28.0,6.0,Iodine -> Motor oil -> Chili,"JENNERISING, SEDATING, SLIPPERY, SPICY"
229,84.0,17.0,67.0,28.0,5.666666666666667,Battery -> Megabean -> Chili,"BRIGHT_EYED, FOGGY, SEDATING, SPICY"
230,84.0,18.0,66.0,28.0,6.0,Paracetamol -> Addy -> Horse semen,"ELECTRIFYING, LONG_FACED, REFRESHING, SNEAKY"
231,84.0,26.0,58.0,28.0,8.666666666666666,Energy drink -> Donut -> Mouthwash,"ANTI_GRAVITY, ATHLETIC, BALDING, SNEAKY"
232,84.0,21.0,63.0,28.0,7.0,Donut -> Horse semen -> Motor oil,"CALORIE_DENSE, LONG_FACED, SEDATING, SLIPPERY"
233,84.0,20.0,64.0,28.0,6.666666666666667,Battery -> Cuke -> Horse semen,"BRIGHT_EYED, ENERGIZING, LONG_FACED, SEDATING"
234,56.0,-2.0,58.0,28.0,-1.0,Megabean -> Motor oil,"SEDATING, SLIPPERY, TOXIC"
235,56.0,1.0,55.0,28.0,0.5,Megabean -> Paracetamol,"CALMING, SEDATING, SNEAKY"
236,56.0,0.0,56.0,28.0,0.0,Horse semen -> Banana,"GINGERITIS, REFRESHING, SEDATING"
237,56.0,3.0,53.0,28.0,1.5,Motor oil -> Cuke,"ENERGIZING, MUNCHIES, SEDATING"
238,83.99999237060547,18.99999237060547,65.0,27.99999745686849,6.333330790201823,Donut -> Horse semen -> Iodine,"GINGERITIS, JENNERISING, LONG_FACED, SEDATING"
239,111.30000305175781,37.30000305175781,74.0,27.825000762939453,9.325000762939453,Iodine -> Chili -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, JENNERISING, TROPIC_THUNDER, ZOMBIFYING"
240,111.30000305175781,36.30000305175781,75.0,27.825000762939453,9.075000762939453,Addy -> Horse semen -> Mouthwash -> Iodine,"BALDING, ELECTRIFYING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
241,83.30000305175781,22.300003051757812,61.0,27.76666768391927,7.4333343505859375,Donut -> Addy -> Viagra,"CALORIE_DENSE, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER"
242,83.30000305175781,24.300003051757812,59.0,27.76666768391927,8.100001017252604,Donut -> Chili -> Viagra,"CALORIE_DENSE, SEDATING, SPICY, TROPIC_THUNDER"
243,83.30000305175781,23.300003051757812,60.0,27.76666768391927,7.7666676839192705,Mouthwash -> Megabean -> Viagra,"BALDING, FOGGY, SEDATING, TROPIC_THUNDER"
244,83.30000305175781,22.300003051757812,61.0,27.76666768391927,7.4333343505859375,Energy drink -> Banana -> Battery,"ATHLETIC, BRIGHT_EYED, GINGERITIS, TROPIC_THUNDER"
245,83.30000305175781,17.300003051757812,66.0,27.76666768391927,5.7666676839192705,Horse semen -> Paracetamol -> Addy,"ELECTRIFYING, GINGERITIS, SNEAKY, THOUGHT_PROVOKING"
246,83.30000305175781,15.300003051757812,68.0,27.76666768391927,5.1000010172526045,Battery -> Motor oil -> Addy,"BRIGHT_EYED, GINGERITIS, SLIPPERY, THOUGHT_PROVOKING"
247,83.30000305175781,17.300003051757812,66.0,27.76666768391927,5.7666676839192705,Battery -> Motor oil -> Chili,"BRIGHT_EYED, SEDATING, SLIPPERY, SPICY"
248,83.30000305175781,24.300003051757812,59.0,27.76666768391927,8.100001017252604,Energy drink -> Flu-meds -> Paracetamol,"ANTI_GRAVITY, SEDATING, SLIPPERY, SNEAKY"
249,83.30000305175781,26.300003051757812,57.0,27.76666768391927,8.766667683919271,Donut -> Energy drink -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, CALORIE_DENSE, SNEAKY"
250,83.30000305175781,18.300003051757812,65.0,27.76666768391927,6.1000010172526045,Mouthwash -> Battery -> Iodine,"BALDING, BRIGHT_EYED, JENNERISING, SEDATING"
251,83.30000305175781,27.300003051757812,56.0,27.76666768391927,9.100001017252604,Banana -> Cuke -> Megabean,"CYCLOPEAN, FOGGY, GINGERITIS, SEDATING"
252,83.29999542236328,23.29999542236328,60.0,27.76666514078776,7.766665140787761,Iodine -> Paracetamol -> Viagra,"JENNERISING, SEDATING, SNEAKY, TROPIC_THUNDER"
253,83.29999542236328,23.29999542236328,60.0,27.76666514078776,7.766665140787761,Banana -> Horse semen -> Viagra,"LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER"
254,83.29999542236328,14.299995422363281,69.0,27.76666514078776,4.766665140787761,Energy drink -> Horse semen -> Addy,"ATHLETIC, ELECTRIFYING, MUNCHIES, THOUGHT_PROVOKING"
255,83.29999542236328,15.299995422363281,68.0,27.76666514078776,5.099998474121094,Addy -> Energy drink -> Iodine,"ATHLETIC, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
256,83.29999542236328,20.29999542236328,63.0,27.76666514078776,6.766665140787761,Cuke -> Horse semen -> Chili,"ENERGIZING, LONG_FACED, SEDATING, SPICY"
257,83.29999542236328,18.29999542236328,65.0,27.76666514078776,6.099998474121094,Addy -> Horse semen -> Cuke,"ELECTRIFYING, ENERGIZING, LONG_FACED, REFRESHING"
258,83.29999542236328,15.299995422363281,68.0,27.76666514078776,5.099998474121094,Energy drink -> Iodine -> Horse semen,"ATHLETIC, JENNERISING, LONG_FACED, MUNCHIES"
259,110.60000610351562,43.600006103515625,67.0,27.650001525878906,10.900001525878906,Gasoline -> Cuke -> Battery -> Megabean,"BRIGHT_EYED, CYCLOPEAN, FOGGY, SEDATING, ZOMBIFYING"
260,110.60000610351562,43.600006103515625,67.0,27.650001525878906,10.900001525878906,Cuke -> Megabean -> Horse semen -> Viagra,"CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, TROPIC_THUNDER"
261,82.60000610351562,23.600006103515625,59.0,27.533335367838543,7.866668701171875,Mouthwash -> Motor oil -> Viagra,"BALDING, SEDATING, SLIPPERY, TROPIC_THUNDER"
262,82.60000610351562,23.600006103515625,59.0,27.533335367838543,7.866668701171875,Donut -> Megabean -> Viagra,"CALORIE_DENSE, FOGGY, SEDATING, TROPIC_THUNDER"
263,82.60000610351562,23.600006103515625,59.0,27.533335367838543,7.866668701171875,Gasoline -> Cuke -> Megabean,"CYCLOPEAN, EUPHORIC, FOGGY, SEDATING"
264,82.5999984741211,16.599998474121094,66.0,27.53333282470703,5.533332824707031,Energy drink -> Chili -> Battery,"BRIGHT_EYED, SPICY, TOXIC, ZOMBIFYING"
265,82.5999984741211,29.599998474121094,53.0,27.53333282470703,9.866666158040365,Cuke -> Banana -> Viagra,"GINGERITIS, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
266,82.5999984741211,22.599998474121094,60.0,27.53333282470703,7.533332824707031,Battery -> Paracetamol -> Viagra,"BRIGHT_EYED, SEDATING, SNEAKY, TROPIC_THUNDER"
267,82.5999984741211,23.599998474121094,59.0,27.53333282470703,7.866666158040364,Cuke -> Iodine -> Viagra,"ENERGIZING, JENNERISING, SEDATING, TROPIC_THUNDER"
268,82.5999984741211,15.599998474121094,67.0,27.53333282470703,5.199999491373698,Motor oil -> Chili -> Addy,"GINGERITIS, SLIPPERY, SPICY, THOUGHT_PROVOKING"
269,82.5999984741211,16.599998474121094,66.0,27.53333282470703,5.533332824707031,Mouthwash -> Iodine -> Addy,"BALDING, GINGERITIS, JENNERISING, THOUGHT_PROVOKING"
270,82.5999984741211,17.599998474121094,65.0,27.53333282470703,5.866666158040364,Cuke -> Horse semen -> Addy,"ELECTRIFYING, ENERGIZING, GINGERITIS, THOUGHT_PROVOKING"
271,82.5999984741211,14.599998474121094,68.0,27.53333282470703,4.866666158040364,Addy -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, GINGERITIS, THOUGHT_PROVOKING"
272,82.5999984741211,18.599998474121094,64.0,27.53333282470703,6.199999491373698,Mouthwash -> Iodine -> Chili,"BALDING, JENNERISING, SEDATING, SPICY"
273,82.5999984741211,19.599998474121094,63.0,27.53333282470703,6.533332824707031,Horse semen -> Motor oil -> Paracetamol,"LONG_FACED, SEDATING, SLIPPERY, SNEAKY"
274,82.5999984741211,20.599998474121094,62.0,27.53333282470703,6.866666158040364,Megabean -> Cuke -> Battery,"BRIGHT_EYED, ENERGIZING, GLOWING, SEDATING"
275,82.5999984741211,14.599998474121094,68.0,27.53333282470703,4.866666158040364,Battery -> Energy drink -> Horse semen,"ATHLETIC, BRIGHT_EYED, LONG_FACED, MUNCHIES"
276,109.89999389648438,43.899993896484375,66.0,27.474998474121094,10.974998474121094,Cuke -> Banana -> Horse semen -> Iodine,"ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING"
277,109.19999694824219,32.19999694824219,77.0,27.299999237060547,8.049999237060547,Energy drink -> Horse semen -> Battery -> Addy,"ATHLETIC, BRIGHT_EYED, ELECTRIFYING, THOUGHT_PROVOKING, TROPIC_THUNDER"
278,109.19999694824219,36.19999694824219,73.0,27.299999237060547,9.049999237060547,Energy drink -> Battery -> Megabean -> Chili,"BRIGHT_EYED, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER"
279,109.19999694824219,33.19999694824219,76.0,27.299999237060547,8.299999237060547,Energy drink -> Iodine -> Horse semen -> Battery,"ATHLETIC, BRIGHT_EYED, JENNERISING, LONG_FACED, TROPIC_THUNDER"
280,109.19999694824219,35.19999694824219,74.0,27.299999237060547,8.799999237060547,Paracetamol -> Addy -> Horse semen -> Iodine,"ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING"
281,109.19999694824219,41.19999694824219,68.0,27.299999237060547,10.299999237060547,Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, SEDATING, SLIPPERY"
282,54.599998474121094,-3.4000015258789062,58.0,27.299999237060547,-1.7000007629394531,Energy drink -> Chili,"EUPHORIC, SPICY, TOXIC"
283,54.599998474121094,0.5999984741210938,54.0,27.299999237060547,0.2999992370605469,Mouthwash -> Gasoline,"BALDING, SEDATING, TOXIC"
284,81.89999389648438,17.899993896484375,64.0,27.299997965494793,5.966664632161458,Addy -> Energy drink -> Viagra,"GINGERITIS, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
285,81.89999389648438,17.899993896484375,64.0,27.299997965494793,5.966664632161458,Energy drink -> Horse semen -> Viagra,"LONG_FACED, MUNCHIES, SNEAKY, TROPIC_THUNDER"
286,81.89999389648438,23.899993896484375,58.0,27.299997965494793,7.966664632161458,Donut -> Motor oil -> Viagra,"CALORIE_DENSE, SEDATING, SLIPPERY, TROPIC_THUNDER"
287,81.89999389648438,21.899993896484375,60.0,27.299997965494793,7.299997965494792,Donut -> Iodine -> Viagra,"GINGERITIS, JENNERISING, SEDATING, TROPIC_THUNDER"
288,81.89999389648438,22.899993896484375,59.0,27.299997965494793,7.633331298828125,Battery -> Cuke -> Viagra,"BRIGHT_EYED, ENERGIZING, SEDATING, TROPIC_THUNDER"
289,81.89999389648438,15.899993896484375,66.0,27.299997965494793,5.299997965494792,Mouthwash -> Battery -> Addy,"BALDING, BRIGHT_EYED, GINGERITIS, THOUGHT_PROVOKING"
290,81.89999389648438,17.899993896484375,64.0,27.299997965494793,5.966664632161458,Mouthwash -> Battery -> Chili,"BALDING, BRIGHT_EYED, SEDATING, SPICY"
291,81.89999389648438,22.899993896484375,59.0,27.299997965494793,7.633331298828125,Megabean -> Paracetamol -> Mouthwash,"ANTI_GRAVITY, BALDING, SEDATING, SNEAKY"
292,81.89999389648438,16.899993896484375,65.0,27.299997965494793,5.633331298828125,Donut -> Iodine -> Horse semen,"JENNERISING, LONG_FACED, REFRESHING, SEDATING"
293,81.89999389648438,23.899993896484375,58.0,27.299997965494793,7.966664632161458,Megabean -> Cuke -> Mouthwash,"BALDING, CYCLOPEAN, ENERGIZING, SEDATING"
294,81.89999389648438,18.899993896484375,63.0,27.299997965494793,6.299997965494792,Cuke -> Addy -> Megabean,"CYCLOPEAN, ENERGIZING, FOGGY, GINGERITIS"
295,108.5,36.5,72.0,27.125,9.125,Motor oil -> Chili -> Energy drink -> Battery,"ATHLETIC, BRIGHT_EYED, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
296,108.5,40.5,68.0,27.125,10.125,Banana -> Horse semen -> Iodine -> Viagra,"JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
297,108.5,35.5,73.0,27.125,8.875,Addy -> Horse semen -> Cuke -> Iodine,"ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
298,108.5,37.5,71.0,27.125,9.375,Battery -> Cuke -> Megabean -> Horse semen,"BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SEDATING"
299,81.19999694824219,22.199996948242188,59.0,27.066665649414062,7.3999989827473955,Energy drink -> Paracetamol -> Gasoline,"ANTI_GRAVITY, ATHLETIC, TOXIC, TROPIC_THUNDER"
300,81.19999694824219,21.199996948242188,60.0,27.066665649414062,7.0666656494140625,Cuke -> Addy -> Viagra,"ENERGIZING, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER"
301,81.19999694824219,23.199996948242188,58.0,27.066665649414062,7.7333323160807295,Cuke -> Chili -> Viagra,"ENERGIZING, SEDATING, SPICY, TROPIC_THUNDER"
302,81.19999694824219,22.199996948242188,59.0,27.066665649414062,7.3999989827473955,Battery -> Banana -> Viagra,"BRIGHT_EYED, GINGERITIS, SEDATING, TROPIC_THUNDER"
303,81.19999694824219,16.199996948242188,65.0,27.066665649414062,5.3999989827473955,Mouthwash -> Chili -> Addy,"BALDING, GINGERITIS, SPICY, THOUGHT_PROVOKING"
304,81.19999694824219,24.199996948242188,57.0,27.066665649414062,8.066665649414062,Cuke -> Iodine -> Banana,"GINGERITIS, JENNERISING, SEDATING, THOUGHT_PROVOKING"
305,81.19999694824219,16.199996948242188,65.0,27.066665649414062,5.3999989827473955,Battery -> Donut -> Addy,"BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, THOUGHT_PROVOKING"
306,81.19999694824219,18.199996948242188,63.0,27.066665649414062,6.0666656494140625,Battery -> Donut -> Chili,"BRIGHT_EYED, CALORIE_DENSE, SEDATING, SPICY"
307,81.19999694824219,20.199996948242188,61.0,27.066665649414062,6.7333323160807295,Mouthwash -> Horse semen -> Paracetamol,"BALDING, LONG_FACED, SEDATING, SNEAKY"
308,81.19999694824219,17.199996948242188,64.0,27.066665649414062,5.7333323160807295,Battery -> Iodine -> Paracetamol,"BRIGHT_EYED, JENNERISING, SEDATING, SNEAKY"
309,81.19999694824219,18.199996948242188,63.0,27.066665649414062,6.0666656494140625,Mouthwash -> Iodine -> Motor oil,"BALDING, JENNERISING, SEDATING, SLIPPERY"
310,81.19999694824219,17.199996948242188,64.0,27.066665649414062,5.7333323160807295,Battery -> Banana -> Horse semen,"BRIGHT_EYED, LONG_FACED, REFRESHING, SEDATING"
311,81.19999694824219,17.199996948242188,64.0,27.066665649414062,5.7333323160807295,Mouthwash -> Battery -> Megabean,"BALDING, BRIGHT_EYED, FOGGY, SEDATING"
312,81.19999694824219,24.199996948242188,57.0,27.066665649414062,8.066665649414062,Megabean -> Cuke -> Donut,"CALORIE_DENSE, CYCLOPEAN, ENERGIZING, SEDATING"
313,107.79999542236328,34.79999542236328,73.0,26.94999885559082,8.69999885559082,Chili -> Energy drink -> Megabean -> Battery,"BRIGHT_EYED, CALORIE_DENSE, FOGGY, TROPIC_THUNDER, ZOMBIFYING"
314,107.79999542236328,38.79999542236328,69.0,26.94999885559082,9.69999885559082,Chili -> Energy drink -> Paracetamol -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, SNEAKY, ZOMBIFYING"
315,107.79999542236328,40.79999542236328,67.0,26.94999885559082,10.19999885559082,Gasoline -> Cuke -> Megabean -> Battery,"BRIGHT_EYED, FOGGY, GLOWING, SEDATING, ZOMBIFYING"
316,107.79999542236328,39.79999542236328,68.0,26.94999885559082,9.94999885559082,Energy drink -> Horse semen -> Gasoline -> Paracetamol,"ANTI_GRAVITY, ATHLETIC, LONG_FACED, SNEAKY, TROPIC_THUNDER"
317,107.79999542236328,33.79999542236328,74.0,26.94999885559082,8.44999885559082,Addy -> Horse semen -> Donut -> Iodine,"ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, THOUGHT_PROVOKING"
318,107.79999542236328,37.79999542236328,70.0,26.94999885559082,9.44999885559082,Cuke -> Megabean -> Horse semen -> Chili,"CYCLOPEAN, FOGGY, LONG_FACED, SEDATING, SPICY"
319,107.79999542236328,32.79999542236328,75.0,26.94999885559082,8.19999885559082,Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, JENNERISING, LONG_FACED, SEDATING, SLIPPERY"
320,107.79999542236328,35.79999542236328,72.0,26.94999885559082,8.94999885559082,Addy -> Horse semen -> Cuke -> Megabean,"CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, REFRESHING"
321,53.89999771118164,0.8999977111816406,53.0,26.94999885559082,0.4499988555908203,Donut -> Gasoline,"CALORIE_DENSE, SEDATING, TOXIC"
322,53.89999771118164,2.8999977111816406,51.0,26.94999885559082,1.4499988555908203,Donut -> Donut,"CALORIE_DENSE, EXPLOSIVE, SEDATING"
323,53.89999771118164,0.8999977111816406,53.0,26.94999885559082,0.4499988555908203,Energy drink -> Cuke,"ATHLETIC, ENERGIZING"
324,80.5,22.5,58.0,26.833333333333332,7.5,Banana -> Chili -> Viagra,"GINGERITIS, SEDATING, SPICY, TROPIC_THUNDER"
325,80.5,22.5,58.0,26.833333333333332,7.5,Motor oil -> Paracetamol -> Viagra,"SEDATING, SLIPPERY, SNEAKY, TROPIC_THUNDER"
326,80.5,16.5,64.0,26.833333333333332,5.5,Donut -> Chili -> Addy,"CALORIE_DENSE, GINGERITIS, SPICY, THOUGHT_PROVOKING"
327,80.5,15.5,65.0,26.833333333333332,5.166666666666667,Iodine -> Paracetamol -> Addy,"GINGERITIS, JENNERISING, SNEAKY, THOUGHT_PROVOKING"
328,80.5,14.5,66.0,26.833333333333332,4.833333333333333,Addy -> Energy drink -> Motor oil,"ATHLETIC, GINGERITIS, SLIPPERY, THOUGHT_PROVOKING"
329,80.5,23.5,57.0,26.833333333333332,7.833333333333333,Battery -> Cuke -> Banana,"BRIGHT_EYED, GINGERITIS, SEDATING, THOUGHT_PROVOKING"
330,80.5,12.5,68.0,26.833333333333332,4.166666666666667,Energy drink -> Iodine -> Addy,"ATHLETIC, JENNERISING, MUNCHIES, THOUGHT_PROVOKING"
331,80.5,15.5,65.0,26.833333333333332,5.166666666666667,Chili -> Gasoline -> Iodine,"JENNERISING, SEDATING, SNEAKY, SPICY"
