,price,profit,total_cost,price_per_item,profit_per_item,item_order,effects
171,139.3000030517578,64.30000305175781,75.0,23.21666717529297,10.716667175292969,Gasoline -> Cuke -> Energy drink -> Megabean -> Battery -> Cuke,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
172,161.0,75.0,86.0,23.0,10.714285714285714,Megabean -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Iodine,"BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
173,168.70001220703125,85.70001220703125,83.0,21.087501525878906,10.712501525878906,Cuke -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Flu-meds,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, EUPHORIC, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
174,168.70001220703125,85.70001220703125,83.0,21.087501525878906,10.712501525878906,Paracetamol -> Cuke -> Gasoline -> Cuke -> Chili -> Mouthwash -> Megabean -> Battery,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, ZOMBIFYING"
175,168.70001220703125,85.70001220703125,83.0,21.087501525878906,10.712501525878906,Banana -> Cuke -> Energy drink -> Megabean -> Chili -> Paracetamol -> Megabean -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, TROPIC_THUNDER"
176,205.10000610351562,107.10000610351562,98.0,20.51000061035156,10.710000610351562,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
177,173.60000610351562,85.60000610351562,88.0,21.700000762939453,10.700000762939453,Energy drink -> Donut -> Mouthwash -> Megabean -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
178,203.0,107.0,96.0,20.3,10.7,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
179,122.5,53.5,69.0,24.5,10.7,Gasoline -> Cuke -> Megabean -> Battery -> Cuke,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, SEDATING, ZOMBIFYING"
180,115.5,53.5,62.0,23.1,10.7,Energy drink -> Paracetamol -> Cuke -> Banana -> Viagra,"ANTI_GRAVITY, GINGERITIS, JENNERISING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER"
181,202.29998779296875,96.29998779296875,106.0,22.47777642144097,10.699998643663195,Megabean -> Gasoline -> Cuke -> Addy -> Battery -> Horse semen -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
182,180.59999084472656,85.59999084472656,95.0,22.57499885559082,10.69999885559082,Iodine -> Paracetamol -> Megabean -> Horse semen -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
183,200.89999389648438,106.89999389648438,94.0,20.089999389648437,10.689999389648438,Paracetamol -> Cuke -> Motor oil -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
184,171.5,85.5,86.0,21.4375,10.6875,Cuke -> Megabean -> Energy drink -> Donut -> Chili -> Mouthwash -> Battery -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, GLOWING, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
185,156.8000030517578,74.80000305175781,82.0,22.400000435965403,10.685714721679688,Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Horse semen -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
186,235.1999969482422,128.1999969482422,107.0,19.599999745686848,10.683333079020182,Banana -> Gasoline -> Cuke -> Mouthwash -> Banana -> Battery -> Horse semen -> Cuke -> Megabean -> Chili -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, SPICY, THOUGHT_PROVOKING, ZOMBIFYING"
187,142.09999084472656,64.09999084472656,78.0,23.683331807454426,10.683331807454428,Cuke -> Energy drink -> Horse semen -> Gasoline -> Paracetamol -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, LONG_FACED, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
188,127.39999389648438,53.399993896484375,74.0,25.479998779296874,10.679998779296875,Megabean -> Gasoline -> Cuke -> Battery -> Megabean,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, SEDATING, ZOMBIFYING"
189,147.6999969482422,74.69999694824219,73.0,21.099999564034597,10.67142813546317,Banana -> Gasoline -> Cuke -> Donut -> Energy drink -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, CALORIE_DENSE, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
190,161.6999969482422,74.69999694824219,87.0,23.099999564034597,10.67142813546317,Megabean -> Gasoline -> Cuke -> Battery -> Megabean -> Horse semen -> Viagra,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
191,154.6999969482422,74.69999694824219,80.0,22.099999564034597,10.67142813546317,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, THOUGHT_PROVOKING, ZOMBIFYING"
192,203.70001220703125,106.70001220703125,97.0,20.370001220703124,10.670001220703124,Banana -> Gasoline -> Cuke -> Energy drink -> Banana -> Battery -> Horse semen -> Mouthwash -> Motor oil -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
193,203.70001220703125,106.70001220703125,97.0,20.370001220703124,10.670001220703124,Paracetamol -> Megabean -> Cuke -> Mouthwash -> Banana -> Horse semen -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
194,196.6999969482422,106.69999694824219,90.0,19.66999969482422,10.669999694824218,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
195,140.0,64.0,76.0,23.333333333333332,10.666666666666666,Megabean -> Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery,"ANTI_GRAVITY, ATHLETIC, BRIGHT_EYED, ENERGIZING, GLOWING, TROPIC_THUNDER, ZOMBIFYING"
196,126.0,64.0,62.0,21.0,10.666666666666666,Banana -> Gasoline -> Paracetamol -> Cuke -> Donut -> Banana,"ANTI_GRAVITY, CALORIE_DENSE, GINGERITIS, JENNERISING, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
197,140.0,64.0,76.0,23.333333333333332,10.666666666666666,Energy drink -> Megabean -> Cuke -> Paracetamol -> Chili -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SEDATING, SLIPPERY, SPICY"
198,167.3000030517578,85.30000305175781,82.0,20.912500381469727,10.662500381469727,Energy drink -> Paracetamol -> Gasoline -> Cuke -> Megabean -> Battery -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, SNEAKY, TROPIC_THUNDER, ZOMBIFYING"
199,174.3000030517578,85.30000305175781,89.0,21.787500381469727,10.662500381469727,Battery -> Cuke -> Banana -> Horse semen -> Cuke -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
200,201.60000610351562,106.60000610351562,95.0,20.160000610351563,10.660000610351563,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Motor oil -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
201,125.29999542236328,53.29999542236328,72.0,25.059999084472658,10.659999084472656,Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, SEDATING, SLIPPERY, TROPIC_THUNDER"
202,152.60000610351562,74.60000610351562,78.0,21.800000871930802,10.657143729073661,Cuke -> Energy drink -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER"
203,159.59999084472656,74.59999084472656,85.0,22.799998692103795,10.657141549246651,Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, SEDATING, SLIPPERY, TROPIC_THUNDER, ZOMBIFYING"
204,186.90000915527344,95.90000915527344,91.0,20.76666768391927,10.655556572808159,Gasoline -> Cuke -> Battery -> Energy drink -> Megabean -> Donut -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, LONG_FACED, SNEAKY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
205,214.1999969482422,117.19999694824219,97.0,19.472726995294746,10.654545177112926,Paracetamol -> Cuke -> Gasoline -> Cuke -> Chili -> Mouthwash -> Megabean -> Battery -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
206,137.90000915527344,63.90000915527344,74.0,22.98333485921224,10.650001525878906,Megabean -> Cuke -> Paracetamol -> Chili -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, SEDATING, SLIPPERY, SPICY, TROPIC_THUNDER"
207,199.5,106.5,93.0,19.95,10.65,Banana -> Gasoline -> Cuke -> Energy drink -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
208,219.10000610351562,117.10000610351562,102.0,19.918182373046875,10.645455100319602,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Energy drink -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
209,177.8000030517578,95.80000305175781,82.0,19.755555894639755,10.644444783528646,Paracetamol -> Cuke -> Gasoline -> Cuke -> Mouthwash -> Megabean -> Battery -> Cuke -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
210,184.8000030517578,95.80000305175781,89.0,20.533333672417534,10.644444783528646,Cuke -> Banana -> Horse semen -> Energy drink -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, THOUGHT_PROVOKING, TROPIC_THUNDER"
211,204.40000915527344,106.40000915527344,98.0,20.440000915527342,10.640000915527343,Paracetamol -> Energy drink -> Megabean -> Cuke -> Chili -> Mouthwash -> Battery -> Megabean -> Flu-meds -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, SPICY, TROPIC_THUNDER, ZOMBIFYING"
212,197.39999389648438,106.39999389648438,91.0,19.73999938964844,10.639999389648438,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Mouthwash -> Cuke -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
213,170.10000610351562,85.10000610351562,85.0,21.262500762939453,10.637500762939453,Megabean -> Paracetamol -> Energy drink -> Megabean -> Cuke -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
214,177.09999084472656,85.09999084472656,92.0,22.13749885559082,10.63749885559082,Banana -> Horse semen -> Gasoline -> Cuke -> Battery -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, ZOMBIFYING"
215,182.70001220703125,95.70001220703125,87.0,20.300001356336807,10.63333468967014,Megabean -> Paracetamol -> Cuke -> Mouthwash -> Gasoline -> Cuke -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
216,142.8000030517578,63.80000305175781,79.0,23.8000005086263,10.633333841959635,Banana -> Cuke -> Megabean -> Horse semen -> Iodine -> Motor oil,"ANTI_GRAVITY, CYCLOPEAN, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING"
217,148.40000915527344,74.40000915527344,74.0,21.200001307896205,10.628572736467634,Banana -> Gasoline -> Cuke -> Energy drink -> Mouthwash -> Banana -> Battery,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, GINGERITIS, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
218,214.89999389648438,116.89999389648438,98.0,19.53636308149858,10.62727217240767,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine -> Viagra,"BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
219,175.0,85.0,90.0,21.875,10.625,Paracetamol -> Megabean -> Gasoline -> Cuke -> Horse semen -> Mouthwash -> Battery -> Megabean,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING, ZOMBIFYING"
220,168.0,85.0,83.0,21.0,10.625,Banana -> Cuke -> Energy drink -> Megabean -> Paracetamol -> Megabean -> Chili -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GINGERITIS, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
221,187.60000610351562,95.60000610351562,92.0,20.844445122612846,10.622222900390625,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
222,173.60000610351562,95.60000610351562,78.0,19.288889567057293,10.622222900390625,Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Donut -> Battery -> Banana -> Cuke,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
223,194.59999084472656,95.59999084472656,99.0,21.62222120496962,10.622221204969618,Energy drink -> Iodine -> Megabean -> Donut -> Chili -> Motor oil -> Cuke -> Battery -> Megabean,"ANTI_GRAVITY, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
224,200.1999969482422,106.19999694824219,94.0,20.019999694824218,10.61999969482422,Banana -> Gasoline -> Cuke -> Energy drink -> Banana -> Battery -> Horse semen -> Donut -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
225,200.1999969482422,106.19999694824219,94.0,20.019999694824218,10.61999969482422,Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Horse semen -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
226,200.1999969482422,106.19999694824219,94.0,20.019999694824218,10.61999969482422,Motor oil -> Cuke -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GINGERITIS, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
227,219.79998779296875,116.79998779296875,103.0,19.981817072088067,10.618180708451705,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Chili -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
228,140.6999969482422,63.69999694824219,77.0,23.4499994913737,10.616666158040365,Energy drink -> Megabean -> Paracetamol -> Chili -> Megabean -> Cuke,"BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
229,140.6999969482422,63.69999694824219,77.0,23.4499994913737,10.616666158040365,Cuke -> Megabean -> Paracetamol -> Megabean -> Horse semen -> Mouthwash,"ANTI_GRAVITY, BALDING, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SEDATING"
230,160.3000030517578,74.30000305175781,86.0,22.900000435965403,10.614286150251116,Energy drink -> Megabean -> Cuke -> Mouthwash -> Chili -> Battery -> Megabean,"BALDING, BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, ZOMBIFYING"
231,153.3000030517578,74.30000305175781,79.0,21.900000435965403,10.614286150251116,Cuke -> Banana -> Horse semen -> Megabean -> Cuke -> Iodine -> Viagra,"CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
232,165.90000915527344,84.90000915527344,81.0,20.73750114440918,10.61250114440918,Cuke -> Energy drink -> Megabean -> Donut -> Paracetamol -> Chili -> Mouthwash -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, LONG_FACED, SLIPPERY, SNEAKY, SPICY, TROPIC_THUNDER"
233,172.90000915527344,84.90000915527344,88.0,21.61250114440918,10.61250114440918,Energy drink -> Donut -> Cuke -> Megabean -> Mouthwash -> Iodine -> Chili -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, SPICY"
234,198.09999084472656,106.09999084472656,92.0,19.809999084472658,10.609999084472657,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Mouthwash -> Iodine -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, ELECTRIFYING, JENNERISING, LONG_FACED, SEDATING, SNEAKY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
235,217.6999969482422,116.69999694824219,101.0,19.790908813476562,10.60909063165838,Banana -> Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Megabean -> Cuke -> Chili -> Iodine -> Viagra,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
236,217.6999969482422,116.69999694824219,101.0,19.790908813476562,10.60909063165838,Gasoline -> Cuke -> Banana -> Battery -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
237,210.6999969482422,116.69999694824219,94.0,19.154545177112926,10.60909063165838,Paracetamol -> Cuke -> Motor oil -> Cuke -> Banana -> Horse semen -> Megabean -> Viagra -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, ATHLETIC, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, TROPIC_THUNDER"
238,210.0,106.0,104.0,21.0,10.6,Banana -> Motor oil -> Megabean -> Cuke -> Battery -> Megabean -> Horse semen -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
239,170.8000030517578,84.80000305175781,86.0,21.350000381469727,10.600000381469727,Energy drink -> Paracetamol -> Gasoline -> Cuke -> Battery -> Megabean -> Donut -> Chili,"BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED, SLIPPERY, SPICY, TROPIC_THUNDER, ZOMBIFYING"
240,183.39999389648438,95.39999389648438,88.0,20.377777099609375,10.599999321831596,Cuke -> Banana -> Horse semen -> Donut -> Cuke -> Megabean -> Iodine -> Motor oil -> Viagra,"ANTI_GRAVITY, CYCLOPEAN, ELECTRIFYING, GINGERITIS, JENNERISING, LONG_FACED, SEDATING, SLIPPERY, THOUGHT_PROVOKING, TROPIC_THUNDER"
241,183.39999389648438,95.39999389648438,88.0,20.377777099609375,10.599999321831596,Motor oil -> Cuke -> Banana -> Paracetamol -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, CYCLOPEAN, ELECTRIFYING, ENERGIZING, GLOWING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING"
242,145.59999084472656,63.59999084472656,82.0,24.26666514078776,10.599998474121094,Megabean -> Cuke -> Energy drink -> Battery -> Megabean -> Chili,"BRIGHT_EYED, CYCLOPEAN, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
243,213.5,116.5,97.0,19.40909090909091,10.590909090909092,Megabean -> Banana -> Gasoline -> Cuke -> Battery -> Banana -> Horse semen -> Mouthwash -> Cuke -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, REFRESHING, SEDATING, TROPIC_THUNDER, ZOMBIFYING"
244,200.89999389648438,105.89999389648438,95.0,20.089999389648437,10.589999389648437,Gasoline -> Cuke -> Banana -> Paracetamol -> Battery -> Horse semen -> Megabean -> Cuke -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, ENERGIZING, JENNERISING, LONG_FACED, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
245,188.3000030517578,95.30000305175781,93.0,20.922222561306423,10.588889227973091,Paracetamol -> Megabean -> Energy drink -> Chili -> Cuke -> Mouthwash -> Battery -> Megabean -> Viagra,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CALORIE_DENSE, CYCLOPEAN, FOGGY, LONG_FACED, SPICY, TROPIC_THUNDER, ZOMBIFYING"
246,174.3000030517578,95.30000305175781,79.0,19.36666700575087,10.588889227973091,Cuke -> Banana -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Cuke -> Mouthwash,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, ENERGIZING, GINGERITIS, GLOWING, SEDATING, THOUGHT_PROVOKING, ZOMBIFYING"
247,175.6999969482422,84.69999694824219,91.0,21.962499618530273,10.587499618530273,Cuke -> Energy drink -> Megabean -> Paracetamol -> Addy -> Chili -> Mouthwash -> Iodine,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, JENNERISING, LONG_FACED, SPICY, THOUGHT_PROVOKING, TROPIC_THUNDER"
248,175.6999969482422,84.69999694824219,91.0,21.962499618530273,10.587499618530273,Cuke -> Energy drink -> Megabean -> Chili -> Paracetamol -> Megabean -> Iodine -> Motor oil,"ANTI_GRAVITY, BALDING, BRIGHT_EYED, CYCLOPEAN, GLOWING, JENNERISING, LONG_FACED, SLIPPERY, TROPIC_THUNDER"
249,156.10000610351562,74.10000610351562,82.0,22.300000871930802,10.585715157645089,Addy -> Gasoline -> Cuke -> Megabean -> Battery -> Banana -> Viagra,"ANTI_GRAVITY, BRIGHT_EYED, FOGGY, GINGERITIS, GLOWING, THOUGHT_PROVOKING, TROPIC_THUNDER, ZOMBIFYING"
250,163.09999084472656,74.09999084472656,89.0,23.299998692103795,10.58571297781808,Energy drink -> Chili -> Cuke -> Addy -> Horse semen -> Viagra -> Megabean,"BRIGHT_EYED, CYCLOPEAN, ELECTRIFYING, FOGGY, GLOWING, LONG_FACED, SPICY, TROPIC_THUNDER"
